outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6269085268179576,0.6853448275862069,0.7765226091791506,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6824414239989387,0.4698275862068966,0.6272887301415823,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.62738892171118,0.7241379310344828,0.7960475399366114,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7022982358932495,0.4676724137931034,0.666902311629227,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6749824093447792,0.6386554621848739,0.7187138568791424,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7332438409328461,0.5483193277310924,0.6728093864604612,0.4,0.03571428571428571,1.0,0.1174678734748412,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6376681937111749,0.6659663865546219,0.7047445752777787,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6430179278055826,0.6785714285714286,0.7381336117806602,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6648769809140099,0.5672268907563025,0.6917683807561248,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6734511925114526,0.6134453781512605,0.6807816920683863,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6474085321029027,0.638655462184874,0.770583172726215,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6655321793423759,0.634453781512605,0.7034971039681027,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7316390673319498,0.31512605042016806,0.5436052575451847,0.37777777777777777,0.0,1.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6873164733250936,0.6953781512605042,0.8011132333740094,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6940945506095886,0.4726890756302521,0.6534708811557847,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6852236708005269,0.615546218487395,0.7057921377381184,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6752471728457345,0.6827731092436975,0.7863070210553564,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6726753214995066,0.6554621848739496,0.7090138140159594,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6644374052683513,0.638655462184874,0.7443824247173857,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.664647936489847,0.6302521008403362,0.699724700644184,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6677892280949487,0.5903361344537815,0.7381424464981642,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6683772597048018,0.6554621848739496,0.7687484325552219,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6501255558596717,0.634453781512605,0.7897217261890439,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6287856373522017,0.6722689075630253,0.8116782436684662,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7034046120113797,0.4915966386554622,0.6278559471863115,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6413431273566352,0.726890756302521,0.800626979546318,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,34,0.6750807132985857,0.6218487394957983,0.7054681972059894,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6399473567803701,0.6596638655462185,0.781724627798151,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6703922006818983,0.6428571428571428,0.7918392184701167,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6573298619853125,0.657563025210084,0.7751275050783981,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6592232664426168,0.5861344537815125,0.6915363912305651,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6240435732735528,0.6512605042016807,0.7931401366015501,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6685132539934582,0.6974789915966386,0.819118274008676,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6371690187189314,0.6764705882352942,0.7619741185565178,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7250440690252516,0.38235294117647056,0.5836216949747387,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6549198455280728,0.6659663865546218,0.8100682660698088,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6291351391209496,0.7004310344827587,0.813606110598353,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.7043351769447327,0.4202586206896552,0.6022874427891015,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6858276804288228,0.5517241379310345,0.7250711133477136,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6793185644679599,0.39224137931034486,0.5725981135266383,0.6444444444444445,1.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6404108934932284,0.5517241379310345,0.7447541795294117,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6449601987997691,0.6206896551724138,0.734459447928417,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7404780626296997,0.5043103448275863,0.6427291662769341,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6470112419790692,0.5797413793103449,0.676146871876417,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6361098574267493,0.7047413793103449,0.7988130891645675,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6850070012940301,0.42887931034482757,0.6657430198028619,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.692898111210929,0.5258620689655172,0.6724008519734865,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.664361078871621,0.540948275862069,0.6841368959332865,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6581242909034093,0.6314655172413793,0.7657738628133057,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7142479750845168,0.4202586206896552,0.6384634563741433,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6364958902200063,0.646551724137931,0.7966490593934616,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6444909201727973,0.6422413793103449,0.7548401758506819,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6801855484644572,0.5862068965517242,0.6727121952509661,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.6581297506888707,0.6012931034482758,0.7770182214651524,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6406632350550757,0.7047413793103449,0.794126220176195,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6323492725690206,0.7370689655172414,0.8524326492011494,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6864122370878856,0.5366379310344828,0.6944765873061489,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.67943970296118,0.4956896551724138,0.6685147018534164,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.651710969540808,0.622844827586207,0.7955397920021694,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6297376179032855,0.689655172413793,0.8325587201105478,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6753196663326687,0.646551724137931,0.8183969149373174,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6790089670154783,0.6982758620689655,0.8253325998417993,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6694087366263072,0.75,0.8343871324721148,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7090234769715203,0.38362068965517243,0.5871965867679486,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,4,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6121502551767561,0.7456896551724137,0.8677064684519797,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6024127880732218,0.8469827586206897,0.9082191460720035,0.8,0.8275862068965517,0.75,0.5702592353303637,4,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6353358917766148,0.6810344827586207,0.8447797590794033,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6455058972040812,0.6443965517241379,0.7992856460264348,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7568965415159862,0.45689655172413796,0.6547833678745001,0.35555555555555557,0.0,1.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6752300808827082,0.5905172413793104,0.7430652248963269,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.669604621330897,0.5366379310344828,0.7406115076509397,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.6434836990303463,0.6400862068965517,0.7364576051636307,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6359114501211378,0.7478448275862069,0.8723392249688011,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6343934410148196,0.6594827586206896,0.7984910176179802,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6861882196532355,0.5689655172413792,0.7106955135652553,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6914128048552407,0.4353448275862069,0.6451850390926559,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6577397637897068,0.5431034482758621,0.7528928109383728,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,global,0.0
