outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6841988947364942,0.4978991596638656,0.660954355296014,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6812437669362162,0.5462184873949579,0.6687222297835856,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6972188253078274,0.5903361344537815,0.7031360179352361,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6862071381494897,0.4810924369747899,0.6245206310663064,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.725402277717408,0.2878151260504202,0.4998766867784367,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.7424864694923429,0.3760504201680672,0.5446033857963557,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7242683896582962,0.38445378151260506,0.5795273834799849,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.688485970465774,0.5525210084033614,0.755672816583728,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.7173719367820115,0.45168067226890757,0.6367498871151619,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6767668574685787,0.5105042016806722,0.6596799995856846,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6895894983350007,0.527310924369748,0.680282152166008,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.7055710670427228,0.5668103448275862,0.7101445535774034,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.6782378416992116,0.646551724137931,0.7900597946427081,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.7240034674627218,0.5237068965517242,0.6656623412439168,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6945991500204851,0.5625,0.7026357126240548,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,67,0.6805356008602657,0.4935344827586207,0.7071748291885115,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7154425340463874,0.6271551724137931,0.7306052515863979,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6397650792257322,0.6810344827586207,0.7677134155783183,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.7032348802849349,0.5797413793103448,0.7613909812134506,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7470713946288463,0.49137931034482757,0.6513090617425175,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.676585025342652,0.5474137931034483,0.7269036320154958,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.6927790242850231,0.5495689655172414,0.7278674541966429,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6848693541892612,0.5905172413793103,0.741439274213423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6818495123803726,0.6443965517241379,0.7925553422690623,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6900659334010885,0.5107758620689655,0.6561287175076401,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6650725977367898,0.6314655172413793,0.7393431612217944,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6901139553131753,0.6012931034482758,0.6957088527391353,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.700620478932927,0.49137931034482757,0.6729927624568155,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7495643794729847,0.45905172413793094,0.6112538558581941,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7521590093375252,0.43318965517241387,0.6203709608440999,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7351355926130947,0.42025862068965514,0.6182311370705648,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.7195041168135835,0.5,0.6374610966938408,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6956096786791514,0.5323275862068966,0.6827806658872215,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7109124543336837,0.40086206896551724,0.5714672803330259,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6982692488527061,0.4698275862068966,0.6570073207708412,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.7172122980073893,0.4137931034482758,0.5890426541813207,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.7318873261485515,0.3706896551724138,0.5834452836590139,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6974849862852897,0.5818965517241379,0.6881545271710305,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7314481740204076,0.45474137931034475,0.6123928625158406,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.681665668127862,0.4331896551724138,0.6660271827160793,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7048778637973484,0.5323275862068966,0.684908176728914,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7133639868096243,0.5258620689655172,0.734352941051952,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7131666534307493,0.375,0.591297571674175,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.7003928077648219,0.45689655172413796,0.6716805217777836,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.645020626677195,0.6077586206896551,0.7679187331376985,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.6746862760872102,0.6616379310344828,0.8115940262270065,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.6907603976862176,0.5689655172413793,0.6873653323433511,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6907283128169619,0.5538793103448276,0.6911514062801871,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6785675820315925,0.5495689655172413,0.7146692302604087,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6824370014787576,0.5474137931034484,0.7219529121516187,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.674508274850772,0.5538793103448276,0.6791598270006894,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.6979209723306353,0.4892241379310345,0.7266994709361092,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7065406022963157,0.5043103448275862,0.6376037908580778,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6721041080947011,0.5280172413793103,0.7046800680425968,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.686528505524051,0.5172413793103449,0.7400857320126342,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.673761556552849,0.5560344827586207,0.7021206734702988,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,64,0.6988450056179977,0.5754310344827587,0.6686798013975449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6746770608928983,0.6508620689655172,0.7697468359955347,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6718102472307251,0.5969827586206897,0.7207557905062258,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.6853988252033556,0.6400862068965517,0.7739775985301682,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.7119379661281201,0.5711206896551724,0.7560422846310182,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.643324613621141,0.6831896551724138,0.8088071030523181,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.654520632617056,0.6443965517241379,0.7655520676208165,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.6745549542924013,0.6142241379310345,0.7636995168173069,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6831043369437376,0.5862068965517241,0.7345180784722859,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6492567026344569,0.622844827586207,0.775594476584316,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7099684499394746,0.6099137931034483,0.7346513011196993,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6342564258373773,0.7543103448275862,0.8274097851630778,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6975934817015768,0.5818965517241379,0.7470791723212631,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,44,0.697389997485549,0.5905172413793104,0.7090306469735557,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6651398339113865,0.646551724137931,0.7742627249440437,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6654363844714333,0.6012931034482758,0.7668848704552529,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,46,0.6827135478868869,0.5344827586206896,0.7346374273572653,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6535522161579701,0.6982758620689655,0.7725836765227669,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6934658628213969,0.5323275862068966,0.7193550777222792,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6966502490936762,0.546218487394958,0.6581558827848208,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6750134220227966,0.546218487394958,0.7018586828628388,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6819919898905813,0.5945378151260504,0.7024310458166371,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.7342992947092717,0.44537815126050423,0.5930794353004241,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,2002,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6871721684506958,0.5105042016806722,0.6625217480836579,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6841404016475554,0.5525210084033614,0.6581361068200641,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6974866652214153,0.5651260504201681,0.7264246028913356,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7118836443649924,0.45168067226890757,0.5953213331735863,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.721721247690364,0.42016806722689076,0.5841546012265323,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.7542732346064857,0.41806722689075626,0.5984210422730153,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.7130202995312331,0.4159663865546218,0.5888418210569492,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.2
