outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.6754675870617091,0.5966386554621848,0.6912307798725241,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,42,0.7174847176956372,0.5420168067226891,0.6590606835147041,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6711863408089669,0.5420168067226891,0.7211554358712711,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.7285393320406855,0.42647058823529416,0.5587749546164075,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.7380699352309255,0.39915966386554624,0.5821437443013422,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6692012288162177,0.7373949579831933,0.8603417371523135,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6657668569203381,0.703781512605042,0.803651802066302,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6713354951808305,0.569327731092437,0.724543253872207,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6595441831986749,0.6680672268907563,0.7888201614929543,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.662382287310215,0.6680672268907563,0.72090001395426,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6765164173680407,0.4684873949579832,0.6225123673867239,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,42,0.7294181819326551,0.35714285714285715,0.5623907692400967,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.704258238871331,0.365546218487395,0.5517003371838556,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.7162016175744625,0.5525210084033614,0.6878014794751862,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7091550379431735,0.5084033613445378,0.6172481035977668,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7251548785808585,0.3550420168067227,0.5447997873792503,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6959554672548984,0.46428571428571425,0.5927375045039618,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7054484378939436,0.47058823529411764,0.6439276781834614,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7104965885865183,0.5168067226890756,0.653243631217773,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,55,0.7104738492252971,0.48109243697478987,0.6233505734795192,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6892776812927086,0.5693277310924371,0.7153751332866656,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7192932870999271,0.40966386554621853,0.5979875287974019,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6958624795305471,0.4915966386554622,0.5885932663243334,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,57,0.7134633845617381,0.3907563025210084,0.5728683017556202,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6878356628130696,0.542016806722689,0.7278701999189748,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.689519134335496,0.5399159663865546,0.6790134538503655,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6877161848639329,0.5926724137931034,0.7344883729025402,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7268834926814443,0.5754310344827587,0.7446596825045143,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.7137460351605304,0.5107758620689654,0.6808532792998916,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.673730479364138,0.605603448275862,0.771194566263017,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6906537270701512,0.5948275862068966,0.701212136571955,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6697682095462089,0.6530172413793103,0.7594563599229351,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6423298509495049,0.7241379310344828,0.8398597418899694,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.679866243354112,0.5818965517241379,0.7616909120711747,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.675886016073903,0.560344827586207,0.7233766679738478,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6486019650383656,0.6745689655172413,0.7901970401881587,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.7001014268027156,0.5043103448275861,0.6952230788406805,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.690859708919961,0.5452586206896551,0.6845761817256608,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7107718742194937,0.5366379310344828,0.6719220604885427,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7024427130327683,0.5150862068965518,0.685851234950895,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.694997951893618,0.5668103448275863,0.7307498992863946,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6856777550287687,0.6745689655172414,0.7640521557357889,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6815732553766214,0.5775862068965517,0.7011921409868167,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7158538909339435,0.5495689655172414,0.7390714381031809,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.680639571938731,0.6056034482758621,0.7572812359146734,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6993472220609481,0.6400862068965517,0.7888198006430477,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6911046912680054,0.6314655172413792,0.7472600951615582,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.636012617861768,0.7521551724137931,0.8696190390756793,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6706194778287042,0.6702586206896552,0.7787648237700157,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6722912535807005,0.6422413793103449,0.7776992571992927,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6823966170145958,0.5711206896551724,0.7407764755349526,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6360857786031165,0.6616379310344828,0.7625993224423179,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.6802690426799947,0.6336206896551725,0.782614122335156,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6865643717355258,0.6012931034482758,0.7273857644844484,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6827708682714816,0.6056034482758621,0.7674000574253592,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6746404073513064,0.6099137931034483,0.7086779725000563,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6948009158751197,0.5387931034482758,0.7072689193716368,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.738544782219784,0.6616379310344828,0.757160835975965,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.711351838829325,0.43534482758620696,0.6423462071675113,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6902100706634532,0.5625,0.7231371781162602,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6524337598342205,0.6293103448275862,0.7532956642653764,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.674082212610079,0.5560344827586207,0.7213255337127841,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.673294474191504,0.5301724137931034,0.6869437900694902,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7274601009262726,0.521551724137931,0.7369122802612742,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6995808980910992,0.5474137931034483,0.7390282951175978,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6698779903911803,0.6702586206896551,0.8107088659918822,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6886025484649407,0.646551724137931,0.7856237823291405,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.70657118664894,0.4676724137931034,0.6511971766130278,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,36,0.6527158890737791,0.6336206896551724,0.7953902672041613,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6648041943916208,0.5883620689655172,0.7725878159165833,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6590872360672511,0.6056034482758621,0.7677067772709345,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7047188122742483,0.5172413793103449,0.6506570000778755,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6922015897824472,0.5538793103448275,0.7171984275243711,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6807997265738212,0.5,0.693880204642356,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6350561115884364,0.7281947261663286,0.8259542475826167,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.6662987341919029,0.5699797160243408,0.7219707075545635,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,36,0.6333481000461514,0.8012170385395538,0.8950415357436599,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6486187865650022,0.7099391480730224,0.8279228232724241,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6684475517811872,0.744421906693712,0.8406551256010659,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6144859756114,0.8133874239350912,0.8620691177730865,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6683926518341723,0.7789046653144016,0.8473307782639611,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.6339764044947017,0.797160243407708,0.887250008682511,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,49,0.640633306101756,0.8458417849898581,0.9127722565722658,0.6521739130434783,0.4482758620689655,1.0,0.4805517553299324,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6525471820529843,0.7667342799188641,0.8050824789975282,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,38,0.6422035930561443,0.7403651115618661,0.8509517599924725,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.6406456420483924,0.7484787018255578,0.8411493988468781,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6300658692760938,0.7586206896551724,0.8636654769316983,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.4
