outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,33,0.6422556925697284,0.6722689075630252,0.7580605578772968,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.670354824525455,0.6512605042016807,0.7778253327825878,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.664365155008852,0.6848739495798319,0.7469193993077833,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6646901685688993,0.7394957983193278,0.8154934766243385,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6759832275136085,0.7373949579831933,0.7707015890745357,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.6419766943699428,0.6680672268907563,0.7599824164003076,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6493535218330672,0.6239495798319328,0.7579660904525956,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7025367983775141,0.4810924369747899,0.620228945472521,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6616643186954115,0.6134453781512605,0.7647400102160259,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6729334310216462,0.6596638655462185,0.7737882501350792,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6744627066892779,0.6788793103448276,0.7663667171725457,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6933108896775836,0.6056034482758621,0.7417889055777479,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6750011722200782,0.5021551724137931,0.6445942105310476,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.687641683910263,0.627155172413793,0.7784830599303512,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6783037133772294,0.48922413793103453,0.694925715399897,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6724947288604207,0.6099137931034483,0.7226831543711009,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6862962156520642,0.6939655172413792,0.7420900543403672,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6522651039844789,0.6810344827586208,0.7707292111302296,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6950687052730599,0.521551724137931,0.6875849661568838,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,79,0.7038156687090752,0.5625,0.7098761430517705,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6809239303973165,0.6659482758620691,0.8281369834782508,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7111678867148332,0.49353448275862066,0.6441123406335991,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,22,0.6806782552632915,0.5086206896551725,0.6759712171177508,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7493472894187385,0.5237068965517242,0.6865910697591232,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6938684466653624,0.5237068965517241,0.682468372130059,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6868272652061731,0.47844827586206895,0.634880778973578,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.693719440293744,0.5344827586206897,0.6917101905469081,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.7034164959751453,0.5969827586206897,0.7024009614627034,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7112448211717018,0.5280172413793103,0.6948405885249161,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6676395144319907,0.5948275862068966,0.736952488169953,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.7010457016500867,0.4849137931034483,0.6715815280357388,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.668026075747134,0.5581896551724138,0.7225057888256712,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6574265637559388,0.6831896551724138,0.7756332138935909,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7149457026143897,0.5301724137931034,0.6829140375248175,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,50,0.6980853469169265,0.4870689655172413,0.6646910439968939,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.7017742407512993,0.4719827586206896,0.6673808580489679,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,72,0.7188151495822972,0.4806034482758621,0.6477055614070901,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6697543870961702,0.5129310344827587,0.7404393848872086,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7132641395725814,0.540948275862069,0.6915377072713261,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7050779677413552,0.5603448275862069,0.7209428815180985,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6957878543950842,0.6767241379310345,0.8137800022066138,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6863781257396331,0.6896551724137931,0.7768753081193875,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6951924961719388,0.6724137931034483,0.8051944570597768,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7459777975174254,0.5452586206896551,0.7055289295664875,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6870988705452193,0.5948275862068966,0.7482252060760006,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,40,0.6359890676981211,0.6487068965517242,0.7828176608684445,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6612737324086061,0.6120689655172413,0.7552507191934864,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6770048224980382,0.5560344827586208,0.6871129908912087,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6804760405279348,0.5431034482758621,0.757911263312558,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6359787421008904,0.6400862068965517,0.7685176837787436,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.7565722185350947,0.521551724137931,0.6942821291722946,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.7331764093890365,0.5280172413793104,0.6973249803531321,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,40,0.7336573086308283,0.48275862068965514,0.6860414873733721,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,29,0.7226015460466193,0.5107758620689655,0.6692972378516644,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.7066286014679929,0.45474137931034486,0.6319978442518714,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6804989859280198,0.5754310344827586,0.7263611748605944,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,34,0.7247613994161822,0.48491379310344834,0.6147712846876476,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6651925676174346,0.6379310344827586,0.7738858775270955,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6852058053498338,0.5991379310344828,0.7430514452993298,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.656414403080257,0.7478448275862069,0.8461971978252252,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,26,0.7121081204348316,0.5387931034482759,0.7163180537488644,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.673966209498416,0.6400862068965517,0.7514109802547827,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6392945509487903,0.668103448275862,0.8016014050458553,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6584195052102323,0.7176724137931034,0.8566371748987829,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,33,0.729248351459726,0.6142241379310345,0.7500053507225407,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6614390730112321,0.6745689655172413,0.8206144162990096,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.645653173757457,0.6594827586206897,0.803181123573669,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6860378201403785,0.5775862068965517,0.7553814974014952,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.7072069669637068,0.5495689655172414,0.7230424463339564,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6985888288011597,0.540948275862069,0.6714083730813629,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.6822114251311988,0.6788793103448275,0.8012045872065683,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6557697939811044,0.6594827586206896,0.7812953759503924,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6745973911674119,0.6745689655172414,0.7799884878065044,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,30,0.7933447858556906,0.5948275862068966,0.6869504931965784,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,34,0.679108422466735,0.5945378151260504,0.7016695573811655,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6279062296887817,0.8025210084033614,0.8488094662274265,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6537110932339186,0.796218487394958,0.8678140328660009,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6696180144948694,0.615546218487395,0.7014180019687395,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6210934052747231,0.7478991596638656,0.8325397578103381,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6656508921328403,0.6512605042016806,0.7547896229281772,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6268860587116064,0.6869747899159664,0.8114295287989893,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,48,0.7452724806519072,0.5126050420168067,0.6912348739144938,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,51,0.6892580568777956,0.5315126050420167,0.6738900747447405,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,54,0.7487799659367789,0.5840336134453782,0.686063819224522,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,45,0.6053883648302276,0.7647058823529412,0.8442438669531995,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.6397010379965264,0.6533613445378151,0.7633689137829075,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.8
