outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7151803156463836,0.5231092436974789,0.6966248019401102,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6782665349379537,0.5210084033613445,0.6712719253609011,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,41,0.8139843771854529,0.49789915966386555,0.6412997987971905,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7018879733459762,0.4327731092436975,0.5966228835364854,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.7409876873981441,0.4180672268907563,0.5924792551022491,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6861878648468273,0.546218487394958,0.6889398526943109,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7208369865391523,0.5714285714285714,0.6971251637682775,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6865395934985111,0.5126050420168068,0.6715415926426948,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.69168495771144,0.46638655462184875,0.5851006268224876,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.7839829389299476,0.4474789915966387,0.5950546476701168,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.6660137338203421,0.5711206896551724,0.6969190900008926,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.7171392004708136,0.5258620689655172,0.7042222216562742,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6810295398373567,0.5948275862068966,0.6995683967843103,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6600724851936042,0.6487068965517241,0.7873182093751604,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6884682088598869,0.5818965517241379,0.6978411397183426,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6703158583237381,0.603448275862069,0.7324482824751752,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.661314916603443,0.6875,0.7834435928470084,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6726379129655086,0.5689655172413792,0.7416284798509516,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6770899340553908,0.6336206896551724,0.7009559380765469,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6670290773525949,0.5560344827586208,0.7425649629280618,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6901513562604864,0.5431034482758621,0.6966806127496105,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6939684860028589,0.6142241379310345,0.7206032858738257,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6474429950481491,0.646551724137931,0.778174413537423,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7011778613804156,0.5905172413793103,0.7598636954095941,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6730244357122692,0.5775862068965517,0.666727410543694,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6959567598028298,0.5969827586206897,0.7271130927049204,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6835249950757313,0.5581896551724138,0.6935384573859155,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6491769447350818,0.668103448275862,0.8085470538676032,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6816196997818134,0.6357758620689655,0.7527487358869623,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6957754916616996,0.5581896551724138,0.6585911809934714,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6668961596689928,0.521551724137931,0.7181337732216297,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.7099993503530817,0.6120689655172414,0.7339162929315635,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.7454435558025361,0.3426724137931035,0.5599530617394028,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6961986995405627,0.4375,0.6490195790841709,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6989442789839678,0.6120689655172413,0.7665493349159949,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6975844592950453,0.6077586206896551,0.7447292227396035,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.701111915895459,0.5344827586206896,0.6672991197071705,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6891341804127147,0.4698275862068966,0.6287593688963066,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6960660951624449,0.5086206896551725,0.6568379750572163,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,35,0.7268478380872199,0.5387931034482758,0.6351868552718105,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.709460940890466,0.5215517241379309,0.6789623947402226,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6854146105063837,0.5711206896551724,0.6690282139215027,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6576538413231479,0.6077586206896552,0.7696807114335228,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6861677138193198,0.5625,0.6879527273150383,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6847859472877829,0.6336206896551724,0.7647054004939543,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6527589203261164,0.6228448275862069,0.7814839728189595,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6782214871380705,0.6379310344827587,0.7152968871133905,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6715278915252461,0.7068965517241379,0.8340276970723537,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6803168713255374,0.5991379310344828,0.710232752652241,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6699075504440144,0.6379310344827586,0.7892240429014168,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6721613542317931,0.5323275862068966,0.7218656809362649,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6918783702188593,0.6120689655172413,0.7713539709830426,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.675307028859548,0.6530172413793104,0.8021821008623657,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,29,0.6558446898239199,0.6077586206896552,0.7087629977680492,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6532690164263143,0.7349137931034483,0.8494940489752276,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6724436166659893,0.7068965517241379,0.8157137254130713,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.70381173713864,0.5991379310344827,0.7636242091064948,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6680014547334279,0.6185344827586207,0.7780260953797294,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,49,0.6997898260098198,0.5538793103448276,0.6498137835822748,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6792865604154126,0.5689655172413792,0.695903588961397,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6852475569420504,0.5818965517241379,0.6975820908610073,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.7120456159257855,0.6142241379310345,0.781549736069846,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6445461511966468,0.6422413793103448,0.773160961235051,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6396964571412586,0.6810344827586207,0.7881588289563771,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6390839874867906,0.6982758620689655,0.8222808966070749,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6482999143484792,0.7047413793103449,0.8510004682543335,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.6847052154258704,0.6357758620689655,0.787819458916458,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6545348614348561,0.6745689655172413,0.7918456714160419,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6667577643106921,0.6594827586206896,0.7314584105535384,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6746138799745024,0.5387931034482758,0.7082919897446913,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6441368911576488,0.7198275862068965,0.8501610371200592,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6832974627215296,0.5431034482758621,0.681289123728171,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6862823296680964,0.646551724137931,0.7214494987199347,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6671346083929443,0.6443965517241379,0.7142431531953993,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.7210360210768122,0.49789915966386555,0.6201653632163308,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6814584752495485,0.661764705882353,0.7795243917413679,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6983125923927045,0.6197478991596639,0.7044126548953049,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6395919831717573,0.6260504201680672,0.7215993956747098,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6853612281419592,0.6176470588235294,0.7335633630420795,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.7133876180842649,0.4789915966386554,0.6075592214336234,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7068846553630581,0.49789915966386555,0.6491075260259056,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6890046732576262,0.48109243697479,0.6203925135095983,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6720681615965882,0.634453781512605,0.7589518648664446,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6821000368757493,0.6512605042016807,0.724819882652451,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.7729468651530553,0.5525210084033614,0.6694508328898886,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.673478479333909,0.6008403361344538,0.7050395478129703,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.2
