outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7085015630720884,0.5,0.6895501377106728,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.656569588614191,0.7384615384615384,0.8164862914862914,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6772589194754994,0.5846153846153846,0.7274571582263889,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.7198737640411521,0.5153846153846154,0.6612412614766954,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.6550213339422156,0.6846153846153846,0.6927220780727569,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6456628915611787,0.8615384615384616,0.8957608630685552,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6521870202706369,0.6769230769230768,0.7552284872122927,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6870508124993056,0.5153846153846153,0.6310672177575012,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.7160081737098402,0.576923076923077,0.695225872232561,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.719279113900212,0.44615384615384623,0.5853015707924226,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,44,0.696273381577881,0.5307692307692308,0.666144420594885,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.7001077070499001,0.5846153846153846,0.7295143839648481,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.7203258031456741,0.5076923076923077,0.6857887281800323,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6837943159615909,0.6307692307692309,0.6468072776896305,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6819683791589872,0.6142857142857143,0.7083065559679889,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6876839843876672,0.5642857142857143,0.6361303456269132,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6588769011827011,0.7142857142857143,0.7366035879234637,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6838580896311779,0.6714285714285715,0.7961175858303187,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6554053921636628,0.6642857142857143,0.7736249524133156,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6478098188295042,0.7428571428571429,0.7463290419836196,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6162889010057758,0.7928571428571429,0.8416942393446154,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6640644246996898,0.7285714285714286,0.825141723356009,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.7140615365871975,0.6071428571428571,0.6688231356615872,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6104718773538359,0.8785714285714286,0.8211142032570604,0.875,0.9285714285714286,0.8,0.741940826802374,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6660827372359762,0.6214285714285714,0.7612246018301919,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6878018209317697,0.8357142857142857,0.8908649881864168,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6602986863167069,0.7,0.7053684619474093,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6718124656039691,0.7714285714285714,0.7993749830934705,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6779784170625386,0.7071428571428572,0.8482866340009196,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6987428255711213,0.6,0.6766865441828905,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6452256226084273,0.8214285714285714,0.913907469342252,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6611458775734989,0.7428571428571428,0.8364316942365324,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6587190348401245,0.6928571428571428,0.7448241816662869,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6784406973997715,0.7428571428571429,0.8530597952590434,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.7222689790609543,0.5071428571428571,0.6156032175716136,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6431601445103908,0.7285714285714286,0.8155375903275063,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.705126360585795,0.4785714285714286,0.5926997129977005,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.6870385566487857,0.5571428571428572,0.6948303334124826,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,66,0.7168396977573189,0.5642857142857143,0.6411225494982682,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6507176446747426,0.7142857142857142,0.8255626972082033,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6689853558716026,0.6214285714285714,0.6990158650872937,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.7345595128407738,0.5428571428571429,0.6550198292046118,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.689577542959575,0.6071428571428571,0.6720876345876345,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6591274240345424,0.6571428571428571,0.6852530930787233,0.5,0.5,0.5,0.0,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.7118940018082226,0.4928571428571429,0.7141348380844179,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6460647947267623,0.8071428571428572,0.8817924139352711,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6776815924421641,0.7642857142857143,0.7543599257884972,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6685918327896374,0.7214285714285715,0.8131076789690235,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6770856048304937,0.7714285714285715,0.8179420519894868,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6743836145855809,0.692857142857143,0.7792572040471201,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6866026045122057,0.5357142857142858,0.6327635369969467,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.724593876683281,0.55,0.6475643293754749,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.664400632161374,0.6928571428571428,0.7679461936289667,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6719605801328408,0.6571428571428571,0.7460277400127024,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.7366157446348542,0.3571428571428571,0.585372571147911,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6796895289119353,0.5928571428571429,0.7368249236506836,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6869358094013572,0.5785714285714286,0.6398766490401828,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7188920130036891,0.2857142857142857,0.4819775608311847,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6843693208258199,0.6571428571428571,0.7424978324663198,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6462699798722776,0.8428571428571429,0.83704557580608,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6326785530379587,0.8571428571428572,0.8937591307932924,0.875,0.9285714285714286,0.8,0.741940826802374,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7031100876683883,0.5714285714285714,0.6694082153779191,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.5850507051413226,0.7428571428571429,0.8344966124101463,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.5806019376702248,0.9071428571428573,0.9196490017918589,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6439477993317074,0.6357142857142857,0.7688452653788789,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.5759947144389863,0.8928571428571429,0.9319718796609553,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6336027337605771,0.7142857142857144,0.8350295537795538,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.8717601811147393,0.7357142857142857,0.7515538033395177,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.25
