outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7566167116165161,0.690264900525411,0.5555555555555556,0.6413139043063575,0.5333333333333333,0.0,0.6708807582440584,0.6583377874415853,0.3782896982586902,0.07412994960727899,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7585985945618671,0.6896778245766958,0.5694444444444444,0.6425398973453728,0.5777777777777777,0.0,0.6579113602638245,0.6614292108494303,0.37620775855105854,0.06234892903138762,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7604629423307336,0.6894963979721069,0.5674603174603174,0.636591340392185,0.5555555555555556,0.0,0.6606161879456561,0.6620694321134816,0.382511714230413,0.05531159407742645,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7534392268761344,0.6909692188103994,0.5555555555555556,0.631697324224206,0.5555555555555556,0.0,0.6591322007386581,0.6574910101683243,0.3708486673624619,0.06472098479128402,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7505776623021001,0.6888252596060435,0.5912698412698413,0.6585451497070346,0.5777777777777777,0.0,0.6467841267585754,0.6555070047793181,0.3662511265796164,0.07015752031103424,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7617798369863759,0.6890768110752106,0.5813492063492064,0.6431628287138593,0.5777777777777777,0.0,0.6463451826054117,0.6644688715105471,0.3753906397715859,0.06926600432590298,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7566185256709224,0.6886736849943796,0.5932539682539684,0.6577836929289973,0.5555555555555556,0.0,0.6524133863656417,0.6613149072812952,0.36972637539324554,0.057440561768801315,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7461222228796586,0.6902497311433157,0.5793650793650793,0.6377545298471855,0.5777777777777777,0.0,0.6433798748513927,0.6502992640370908,0.3708238562811976,0.06234025218240593,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7460240125656128,0.688999593257904,0.5753968253968254,0.638113858701126,0.5555555555555556,0.0,0.6537037647288778,0.6501871321512305,0.3709007397941921,0.06223396495308565,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7467265129089355,0.6874464650948843,0.5992063492063492,0.6541901149986159,0.5777777777777777,0.0,0.6438924981200177,0.6514427532320437,0.36890264179395593,0.06116185904197071,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7449162576509558,0.6873429814974467,0.5952380952380953,0.651734617464394,0.5555555555555556,0.0,0.6392255140387494,0.6508259151292883,0.3648033530815788,0.05779025306844193,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7372657915820247,0.6874616841475168,0.6011904761904762,0.6532289226344542,0.5333333333333333,0.0,0.6402132822119672,0.641727001770683,0.3698641204315683,0.06145516288993151,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.7409677324087723,0.685736338297526,0.6150793650793651,0.6655067640885072,0.5555555555555556,0.0,0.6382519887841266,0.646022625591444,0.36538908792578656,0.07195662885256436,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.7455798905828724,0.6876565714677175,0.6071428571428572,0.6535663343469355,0.5777777777777777,0.0,0.6453192389529684,0.6499284350353739,0.3711279630661011,0.05738924957973802,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.7370456146157306,0.687317023674647,0.6170634920634921,0.6667536778059712,0.5555555555555556,0.0,0.6368215991103131,0.6439040147739908,0.36055375182110333,0.06006325878526853,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.7367389331693235,0.6862987180550894,0.626984126984127,0.6706501584633162,0.5555555555555556,0.0,0.6284138586210168,0.6430952030679454,0.36348029711972113,0.05547307358811731,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.7349209008009537,0.6869594752788544,0.617063492063492,0.6632265419514426,0.5333333333333333,0.0,0.6285695044890695,0.6389514518820721,0.3719541547091111,0.059618341534034065,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.7341633309488711,0.6875462730725607,0.6130952380952381,0.6586674857216848,0.5777777777777777,0.0,0.6317822103915007,0.6402299637379854,0.36268090165179706,0.06526292884803336,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.7447186475214751,0.685711532831192,0.626984126984127,0.6647654772363429,0.5777777777777777,0.0,0.6254454229189002,0.6484577344811481,0.3714151226955911,0.06814261768823085,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7310663798580999,0.6848931610584259,0.6329365079365079,0.6727833009341563,0.5777777777777777,0.0,0.621458201304726,0.6373049202172653,0.36106283768363623,0.0699149603429048,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.7307337004205455,0.6830942730108897,0.6428571428571428,0.6706106815956198,0.6222222222222222,0.0,0.6254449616307798,0.638421602871107,0.3571818004483762,0.060332886712706604,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.731244797291963,0.6842300395170847,0.6349206349206349,0.6660828472545671,0.5777777777777777,0.0,0.6122394774271094,0.6340970837551615,0.3762485968030017,0.06171130939670231,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.7276443554007489,0.6825718581676483,0.6369047619047619,0.6720721520322179,0.6222222222222222,0.0,0.6249548896499302,0.634619951248169,0.3587754990743554,0.06661097713462684,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.7261294592981753,0.6833100418249766,0.6388888888888888,0.6759333868473757,0.6222222222222222,0.0,0.6216305960779605,0.6317141211551168,0.36592866674713465,0.05866336393291536,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.7113425576168558,0.6846363345781962,0.6170634920634921,0.6608778718715175,0.6222222222222222,0.0,0.6187830645105113,0.6177530832912611,0.3605491104333297,0.06904407153310983,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.7213607896929202,0.6843049724896749,0.623015873015873,0.6645121891459933,0.6222222222222222,0.0,0.608856957891713,0.6277176452719647,0.3602129842924035,0.0717979368308316,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7200175368267557,0.682506928841273,0.626984126984127,0.6650052277025492,0.5777777777777777,0.0,0.6113587410553641,0.6276447410168855,0.3567255320756332,0.06382820876720159,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.7261569940525553,0.6816444396972656,0.6408730158730159,0.6879137888421454,0.6444444444444445,0.0,0.6004762934601825,0.6296935936679011,0.3695324737092723,0.08160579415119212,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.7186159336048624,0.6857620378335317,0.6031746031746031,0.6549300825960241,0.6222222222222222,0.0,0.6043954647105673,0.6265177959981172,0.35566123024277063,0.0636566809338072,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.7114187686339669,0.6830247143904368,0.6428571428571428,0.6770121306344528,0.6666666666666666,0.0,0.6049198145451753,0.6192351061364879,0.35562909426896466,0.06552762295240941,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.721075063166411,0.6811136603355408,0.6388888888888888,0.6840363264105835,0.6666666666666666,0.0,0.6033404780470807,0.6276106342025425,0.3604807775953542,0.06688471049394297,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.7222554735515428,0.6827127635478973,0.6329365079365079,0.677065781699053,0.6444444444444445,0.0,0.6028673985730046,0.6294567014860071,0.3589880881102189,0.0610350426286459,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.7116465957268424,0.6824740866820017,0.6269841269841271,0.6893720268050292,0.6,0.0,0.5940573345059934,0.6199153454407401,0.3542677682379018,0.06328620672549891,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.7055649264999058,0.6825969417889913,0.6408730158730158,0.7006833842780716,0.6222222222222222,0.0,0.5879915693531865,0.6136813319247701,0.3550002471260402,0.06267055812413277,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.7185081684071085,0.6826059619585673,0.6190476190476191,0.6507386038607809,0.5777777777777777,0.0,0.5931951014891915,0.6254623843275983,0.3561270314714183,0.08028043555500715,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.7152396233185477,0.6811327834924062,0.6408730158730158,0.6861027542480715,0.6666666666666666,0.0,0.6019163002138552,0.6251102582268093,0.3477484933708025,0.06384494147546914,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.7037532122238822,0.6805136303106943,0.6369047619047619,0.6715452338250193,0.6666666666666666,0.0,0.5810044796570487,0.6107460519541865,0.3554149697656217,0.08306835745663746,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.7145302451175192,0.6808429757754008,0.6468253968253967,0.6741760351996732,0.6666666666666666,0.0,0.5796840501868207,0.6222350830617158,0.35510418855625653,0.07038227654993534,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.707169771194458,0.6802430053551992,0.6408730158730158,0.6872719194769881,0.6666666666666666,0.0,0.5932697627855383,0.6173127889633179,0.3442152466463006,0.07606314981113309,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.705553430577983,0.6814376910527548,0.6507936507936507,0.6886290149600485,0.6666666666666666,0.0,0.5798186011936354,0.6117111288982889,0.35873499512672424,0.0831710375521494,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.694699183754299,0.6803745230038961,0.6408730158730159,0.6917667189412996,0.6666666666666666,0.0,0.5711853011794712,0.6033153715340988,0.35199752061263373,0.06768854926137821,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.7004354103751804,0.6780730485916138,0.6468253968253967,0.7060482216027996,0.6666666666666666,0.0,0.5724905858869138,0.6060650167257889,0.3593786630941474,0.09051434857689816,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.6960102941678918,0.6796132127443949,0.6329365079365079,0.678558659053255,0.6666666666666666,0.0,0.577039607193159,0.6018950343132019,0.3605045261590377,0.07978284990657931,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.6980254572370778,0.6789889534314474,0.6507936507936508,0.6882806424548921,0.6444444444444445,0.0,0.5723268674767535,0.60844152647516,0.34372718567433563,0.07304266957647126,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.6915199756622314,0.6781422098477682,0.6448412698412699,0.7081902648633431,0.6,0.0,0.5723579292712004,0.5985486274180205,0.35636799750120746,0.07758704896854318,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.6958703476449718,0.6789902051289877,0.6408730158730159,0.670556537181971,0.6,0.0,0.562894784885904,0.6028916887615038,0.35478470636450726,0.08564966657887334,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.694885500099348,0.6771745483080546,0.6507936507936508,0.7043838464446287,0.6444444444444445,0.0,0.5724363067875737,0.6036843424258025,0.34896788001060486,0.07918380152272142,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
