outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5113908598820368,0.7036827206611633,0.5021551724137931,0.6645037905000972,0.5333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.5078929116328558,0.7034218311309814,0.4956896551724138,0.6637422196340141,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.5075396498044332,0.7030862271785736,0.5,0.6670303290086922,0.5333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.5084084173043569,0.7008370459079742,0.5172413793103449,0.6691186841666555,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.4795953184366226,0.6984145939350128,0.5344827586206896,0.6776387363118369,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.48493415613969165,0.697126716375351,0.5474137931034483,0.6822162489267737,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.46778840323289234,0.6986599862575531,0.5452586206896551,0.680695195653653,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.466322124004364,0.6964127123355865,0.5560344827586207,0.684782084916312,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.46354885399341583,0.6890505850315094,0.5646551724137931,0.6855071480666936,0.6,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.45884397129217785,0.6929184794425964,0.5732758620689655,0.6910514305458695,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.4596784810225169,0.6941482722759247,0.564655172413793,0.6895868960959262,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.4383724679549535,0.6971824169158936,0.5689655172413793,0.6906451795522851,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.43320826689402264,0.6930863559246063,0.5797413793103448,0.6796016653010213,0.6,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.4343758523464203,0.6899492740631104,0.5775862068965517,0.6807600245474188,0.6,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.429465393225352,0.6928083896636963,0.5732758620689654,0.696769224494102,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.4272257785002391,0.6933131217956543,0.5775862068965517,0.6950626301531262,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.4176970024903615,0.691870391368866,0.5754310344827586,0.6789322399460027,0.5777777777777777,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.4234025478363037,0.6934710144996643,0.5754310344827586,0.6807105222310172,0.6,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.4324161758025487,0.6941053569316864,0.5797413793103448,0.6788553706030664,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6944114863872528,0.685626208782196,0.5366379310344828,0.698366723863536,0.6222222222222222,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6632907489935557,0.6823508441448212,0.5301724137931034,0.7059293999626057,0.5555555555555556,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.631950318813324,0.676359087228775,0.5689655172413792,0.7416747048572119,0.6222222222222222,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6003046830495199,0.6649375855922699,0.5926724137931034,0.7566394451465073,0.6,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.5719560980796814,0.6559747755527496,0.605603448275862,0.7652518463691202,0.6444444444444445,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.5604713261127472,0.6426110863685608,0.6293103448275862,0.7717180466817712,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.5419528434673945,0.6370397210121155,0.6314655172413794,0.7812777497159522,0.6666666666666666,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.5280312448740005,0.6340938806533813,0.6293103448275862,0.7772104015860044,0.6444444444444445,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5151363660891851,0.6265158951282501,0.6551724137931033,0.796060437976714,0.6444444444444445,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.4841964691877365,0.6221204698085785,0.6659482758620691,0.800898156633501,0.6666666666666666,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.49937568604946136,0.6227592825889587,0.6637931034482758,0.8023203217085,0.6444444444444445,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.47099704047044116,0.6185667514801025,0.6487068965517241,0.795577982584299,0.6666666666666666,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.4574434409538905,0.6099961400032043,0.6659482758620691,0.8034260946912428,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.43906758228937787,0.6016923487186432,0.6831896551724137,0.8153045466158253,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.4277531256278356,0.6004521548748016,0.6875,0.8157220909501031,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.4244516094525655,0.5973483026027679,0.6939655172413793,0.8207524732280944,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.3876814941565196,0.5965870022773743,0.6831896551724138,0.807702800579623,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.3871051122744878,0.591637372970581,0.6961206896551724,0.817678584292661,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.3805219779411952,0.5871197581291199,0.7133620689655172,0.8281976471091761,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.3848448197046916,0.5844081342220306,0.6982758620689655,0.8181057986599294,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.3560997545719147,0.5841449797153473,0.7004310344827587,0.8216382779716482,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.3523213764031728,0.5816106200218201,0.7262931034482759,0.8377411570175988,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.34259365499019623,0.5755925476551056,0.752155172413793,0.8554838408705634,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.3331861545642217,0.5722365081310272,0.7543103448275863,0.8528788756458141,0.7777777777777778,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.3242105394601822,0.5727769434452057,0.7392241379310345,0.8430466244600834,0.7777777777777778,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.33423039813836414,0.5727944672107697,0.7327586206896552,0.8388933940358438,0.7777777777777778,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.3188554346561432,0.5731661915779114,0.7327586206896552,0.8373104278292685,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.30711061259110767,0.5760853588581085,0.7241379310344828,0.8328672571962179,0.7777777777777778,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.3108469744523366,0.5768162608146667,0.7413793103448275,0.8430499584932281,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.29186958571275073,0.5725954473018646,0.7521551724137931,0.8516418124639207,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.28409193952878314,0.5683525204658508,0.7607758620689655,0.858231786894561,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.2868030046423276,0.5657036304473877,0.7607758620689654,0.8584504937350026,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.27518102526664734,0.5633949935436249,0.7607758620689655,0.8577693604491385,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.2770557329058647,0.5585899651050568,0.7629310344827587,0.8573315458415118,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.2794332057237625,0.5577909648418427,0.7478448275862069,0.8450992026061794,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,36,0.26393646995226544,0.5587920844554901,0.7543103448275862,0.8496560221817397,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,37,0.2666441649198532,0.5615382194519043,0.7564655172413792,0.8508420169022171,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.24612176915009817,0.5590505003929138,0.7672413793103449,0.8627958932648487,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,39,0.24662959575653076,0.5580725073814392,0.7607758620689655,0.8613286424272377,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,40,0.24740472932656607,0.5603768527507782,0.7650862068965518,0.8638556314477899,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.23729718724886575,0.5583913624286652,0.7737068965517241,0.8728816973370093,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.25366319715976715,0.5585125088691711,0.7693965517241379,0.8619138599883367,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,43,0.2660002609093984,0.5529778748750687,0.7780172413793103,0.8673064451424839,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.2332358236114184,0.5522894710302353,0.7737068965517241,0.8667184672408996,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,45,0.2729901224374771,0.5510715842247009,0.7780172413793103,0.8688816245764706,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,46,0.24356473237276077,0.5502592474222183,0.7801724137931034,0.868650086261316,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,47,0.25309401253859204,0.55240498483181,0.7758620689655172,0.8653496996791221,0.7555555555555555,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,48,0.23133919884761175,0.5529991686344147,0.7693965517241379,0.8665838427616424,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,49,0.23335676143566766,0.5503899157047272,0.7715517241379309,0.8645338738065811,0.7333333333333333,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,50,0.25807169328133267,0.5487247705459595,0.7737068965517242,0.8651859386873211,0.6666666666666666,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,51,0.25396068145831424,0.5480377972126007,0.7780172413793103,0.8664563561101888,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,52,0.2515459656715393,0.548951581120491,0.7780172413793103,0.8657850531062286,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,53,0.22553047041098276,0.5496621131896973,0.7780172413793103,0.8665292876980131,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,54,0.23675569395224252,0.5508166253566742,0.7780172413793103,0.8665292876980131,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,55,0.22801645348469415,0.5504681468009949,0.7823275862068966,0.8697859926788558,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,56,0.2320459062854449,0.5504189133644104,0.7780172413793103,0.8658451059793486,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,57,0.240219476322333,0.5514197647571564,0.7737068965517241,0.8634231646121737,0.7111111111111111,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,58,0.22141882528861365,0.5499002635478973,0.7737068965517241,0.8634231646121737,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,59,0.2145379881064097,0.5497982203960419,0.771551724137931,0.863433979430291,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,60,0.22796067347129187,0.5479251742362976,0.7693965517241379,0.8619871879226475,0.6888888888888889,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,61,0.20740834126869837,0.5478886663913727,0.7693965517241379,0.8622144146813144,0.6666666666666666,55602,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,62,0.22195123384396234,0.5470159202814102,0.7737068965517242,0.8645217585463276,0.6666666666666666,55602,radio_report,0.0
