outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,18383529,global,0.75,global,0.5,1,0.1000858768820762,0.5250006318092346,1,0.4286990463733673,0.6055629253387451,1,0.3417201638221741,0.5846083164215088,1,0.141441136598587,0.5353014469146729,1,0.987848699092865,0.7286627888679504,1,55602,0.5958272218704224,0.38810827367220796,1,5
1,test_outer,181728,global,0.75,global,0.75,1,0.240954965353012,0.5599489808082581,1,-0.0141062308102846,0.4964735209941864,0,-0.2320985049009323,0.4422344863414764,0,-0.0545278489589691,0.4863713979721069,0,0.079113520681858,0.5197680592536926,1,55602,0.500959289073944,0.003837161003903246,1,5
1,test_outer,286943,global,0.75,global,0.75,1,0.4841903746128082,0.6187368631362915,1,-0.1539097726345062,0.4615983366966247,0,0.3852876424789428,0.5951477885246277,1,-0.1553839594125747,0.4612319469451904,0,0.2203960418701172,0.5548770427703857,1,55602,0.538318395614624,0.15357471302008302,1,5
1,test_outer,413515,global,0.75,global,0.75,0,-0.1064332202076911,0.4734167754650116,0,-0.0485208183526992,0.4878721833229065,0,0.3567355275154114,0.5882499814033508,1,-0.1718956083059311,0.4571315944194793,0,0.3022042512893677,0.5749812722206116,1,55602,0.516330361366272,0.06534468696752053,1,5
1,test_outer,10670030,global,0.75,global,0.75,0,0.0285744443535804,0.5071431398391724,1,0.0170807112008333,0.504270076751709,1,0.1088250279426574,0.5271794199943542,1,-0.2196487188339233,0.4453075230121612,0,0.0247091725468635,0.5061770081520081,1,55602,0.498015433549881,-0.007938307487392212,0,5
1,test_outer,11502852,global,0.75,global,0.75,0,-0.0018195286393165,0.499545156955719,0,0.1237775534391403,0.5309049487113953,1,0.4188335537910461,0.603204071521759,1,-0.3848511576652527,0.4049573838710785,0,-0.1271862983703613,0.468246191740036,0,55602,0.5013715505599976,0.005486216000551824,1,5
1,test_outer,11503507,global,0.75,global,0.75,0,-0.0418184325098991,0.489546924829483,0,0.0474374666810035,0.5118571519851685,1,0.3956282138824463,0.5976368188858032,1,-0.3882823288440704,0.4041309058666229,0,0.0150786712765693,0.50376957654953,1,55602,0.5013882756233216,0.005553116763412977,1,5
1,test_outer,11572231,global,0.75,global,0.75,1,-0.0605342015624046,0.4848710298538208,0,0.0136519633233547,0.5034129023551941,1,0.5925084948539734,0.6439405083656311,1,0.137636661529541,0.5343549251556396,1,0.4479305446147918,0.6101470589637756,1,55602,0.5553452849388123,0.22229199555279838,1,5
1,test_outer,11623317,global,0.75,global,0.75,1,0.0004028752446174,0.5001007318496704,1,0.0501464456319808,0.5125340223312378,1,0.203876107931137,0.5507932305335999,1,-0.2905511558055877,0.427868902683258,0,0.1597313582897186,0.5398482084274292,1,55602,0.506229019165039,0.024917365794486418,1,5
1,test_outer,11646842,global,0.75,global,0.75,1,0.2392894923686981,0.5595385432243347,1,-0.1010250896215438,0.4747651815414428,0,0.3311745524406433,0.5820451378822327,1,-0.273322194814682,0.4320916831493377,0,0.0440327748656272,0.5110064148902893,1,55602,0.5118893921375275,0.04756653509349617,1,5
1,test_outer,11679189,global,0.75,global,0.75,1,-0.0340961217880249,0.4914767742156982,0,-0.0651355981826782,0.4837218821048736,0,0.3912099003791809,0.5965738892555237,1,0.1261050105094909,0.5314845442771912,1,0.2626625597476959,0.5652906894683838,1,55602,0.5337095558643341,0.13504307746505,1,5
1,test_outer,11727197,global,0.75,global,0.75,1,-0.0441929697990417,0.4889535307884216,0,-0.0174536015838384,0.4956367313861847,0,0.3156722784042358,0.5782692432403564,1,0.1461623013019561,0.536475658416748,1,0.5974929928779602,0.6450825333595276,1,55602,0.5488835394382476,0.19616075325818005,1,5
1,test_outer,11751943,global,0.75,global,0.75,1,0.0450646504759788,0.5112642645835876,1,0.0265642814338207,0.5066406726837158,1,0.2667638957500458,0.566298246383667,1,-0.1719234585762024,0.4571247100830078,0,0.0038636848330497,0.5009658932685852,1,55602,0.5084587574005127,0.03383825804430522,1,5
1,test_outer,11770843,global,0.75,global,0.75,1,0.0378377810120582,0.5094583034515381,1,-0.1447388231754303,0.463878333568573,0,0.1470151096582412,0.5366876721382141,1,0.0514792129397392,0.5128669738769531,1,0.1090910956263542,0.5272457599639893,1,55602,0.5100274085998535,0.040115013004824875,1,5
1,test_outer,11966158,global,0.75,global,0.75,0,-0.148965984582901,0.462827205657959,0,-0.0492133796215057,0.4876990914344787,0,0.2577183842658996,0.5640753507614136,1,-0.3271131813526153,0.4189431667327881,0,0.5259642004966736,0.6285412907600403,1,55602,0.512417221069336,0.04967909914440397,1,5
1,test_outer,12020196,global,0.75,global,0.75,1,-0.0324906483292579,0.4918780326843261,0,0.1663708239793777,0.5414970517158508,1,0.1088220179080963,0.5271787047386169,1,-0.1966831684112548,0.4509871304035187,0,0.0292731896042823,0.5073177814483643,1,55602,0.5037717401981354,0.015087246972270119,1,5
1,test_outer,12068514,global,0.75,global,0.75,1,-0.0636592358350753,0.4840905666351318,0,-0.0478849112987518,0.4880310595035553,0,0.1920225620269775,0.5478586554527283,1,0.0759615376591682,0.5189812779426575,1,0.1621246039867401,0.5404425859451294,1,55602,0.5158808290958404,0.0635446901579298,1,5
1,test_outer,12527162,global,0.75,global,0.75,0,-0.0781822502613067,0.480464369058609,0,-0.2148887366056442,0.4464835524559021,0,0.0652921795845031,0.5163172483444214,1,-0.6321625113487244,0.3470203578472137,0,-0.0416247770190238,0.4895952641963959,0,55602,0.4559761583805084,-0.17655254850776186,0,5
1,test_outer,12550560,global,0.75,global,0.75,1,-0.0733441859483718,0.4816721677780151,0,-0.0361706763505935,0.4909583032131195,0,0.2079299092292785,0.551796019077301,1,0.1291874051094055,0.5322520136833191,1,0.1598095595836639,0.5398675799369812,1,55602,0.5193092167377472,0.07727529793990993,1,5
1,test_outer,12709600,global,0.75,global,0.75,0,-0.1652364581823349,0.4587846100330353,0,-0.1007147133350372,0.4748425781726837,0,0.0314263775944709,0.5078559517860413,1,-0.1583082973957061,0.4605053663253784,0,0.5267035365104675,0.6287139058113098,1,55602,0.5061404824256897,0.024563164641767846,1,5
1,test_outer,12805612,global,0.75,global,0.75,0,-0.1233376115560531,0.4692046642303467,0,-0.1589445769786834,0.4603473246097564,0,-0.0933079719543457,0.4766899049282074,0,-0.3182862997055053,0.4210934638977051,0,-0.0699814930558204,0.4825117588043213,0,55602,0.46196942329406737,-0.15241668702733932,0,5
1,test_outer,14380176,global,0.75,global,0.75,1,0.123035155236721,0.530720055103302,1,-0.1440521627664566,0.4640491008758545,0,0.2317603528499603,0.5576821565628052,1,-0.0122182741761207,0.4969454407691955,0,0.1674796342849731,0.5417723059654236,1,55602,0.5182338118553161,0.07296760513767447,1,5
1,test_outer,14514622,global,0.75,global,0.75,0,-0.1087823063135147,0.4728311896324157,0,-0.0011683348566293,0.4997078776359558,0,0.1946500688791275,0.5485094785690308,1,-0.1317219138145446,0.4671170711517334,0,0.1912079453468322,0.5476568341255188,1,55602,0.5071644902229309,0.028659922481173387,1,5
1,test_outer,15216169,global,0.75,global,0.75,1,0.1702888906002044,0.5424696207046509,1,0.0062153041362762,0.5015538334846497,1,0.1237768679857254,0.5309047698974609,1,-0.08610300719738,0.4784875214099884,0,0.1896078437566757,0.5472604632377625,1,55602,0.5201352417469025,0.08058454748042175,1,5
1,test_outer,16219173,global,0.75,global,0.75,0,-0.0478920489549636,0.4880292415618896,0,0.0432597286999225,0.5108132362365723,1,0.1579845547676086,0.5394141674041748,1,-0.1968198418617248,0.4509533047676086,0,-0.0793990716338157,0.4801606237888336,0,55602,0.4938741147518158,-0.024504767145034113,0,5
1,test_outer,16338666,global,0.75,global,0.75,0,-0.1835570037364959,0.454239159822464,0,-0.118094578385353,0.4705106317996979,0,-0.1723322719335556,0.4570232033729553,0,-0.4806326031684875,0.3821027874946594,0,-0.0959097519516944,0.4760408997535705,0,55602,0.44798333644866944,-0.20882219711830832,0,5
1,test_outer,17198494,global,0.75,global,0.75,1,0.1871825158596038,0.5466594696044922,1,-0.1614509522914886,0.4597247242927551,0,0.0854197293519973,0.5213419795036316,1,-0.0269584134221076,0.4932608008384704,0,0.1434268057346344,0.5357953310012817,1,55602,0.5113564610481263,0.045433657991392,1,5
1,test_outer,17203545,global,0.75,global,0.75,1,-0.034511387348175,0.4913730025291443,0,0.1576922982931137,0.5393415689468384,1,0.1853716820478439,0.5462106466293335,1,-0.1556322127580642,0.4611702859401703,0,0.0402756929397583,0.5100675821304321,1,55602,0.5096326172351837,0.03853523685421242,1,5
1,test_outer,17988384,global,0.75,global,0.75,0,0.0160874351859092,0.5040217638015747,1,0.0601123049855232,0.5150235891342163,1,0.0698556303977966,0.5174567699432373,1,-0.1783405840396881,0.4555326402187347,0,-0.0501671656966209,0.4874608218669891,0,55602,0.4958991169929504,-0.016403899859255975,0,5
1,test_outer,18285559,global,0.75,global,0.75,0,0.3387715220451355,0.5838920474052429,1,-0.1183848530054092,0.4704383313655853,0,0.1570012271404266,0.5391699075698853,1,-0.0229140594601631,0.4942717552185058,0,0.0364089980721473,0.5091012120246887,1,55602,0.5193746507167816,0.07753742611593128,1,5
1,test_outer,18383529,global,0.75,global,0.75,1,-0.0359109193086624,0.4910232722759247,0,0.0511704534292221,0.512789785861969,1,0.2853491902351379,0.5708571672439575,1,0.0854080840945243,0.5213390588760376,1,0.4100245833396911,0.6010937690734863,1,55602,0.539420610666275,0.1580103813767416,1,5
2,test_outer,10849600,global,0.75,global,0.0,1,0.102952554821968,0.5257154703140259,1,0.6925649046897888,0.6665372848510742,1,0.2704071402549743,0.5671928524971008,1,-0.0354716777801513,0.4911330342292785,0,-0.4108734428882599,0.3987027108669281,0,55602,0.5298562705516815,0.11956732683839463,1,5
2,test_outer,11427088,global,0.75,global,0.0,0,0.3625884652137756,0.5896668434143066,1,0.4354681968688965,0.6071786880493164,1,0.3047675192356109,0.5756075978279114,1,0.5409131646156311,0.6320248246192932,1,-0.0205572172999382,0.4948608577251434,0,55602,0.5798677623271942,0.3222305682338639,1,5
2,test_outer,11447166,global,0.75,global,0.0,0,0.3826134204864502,0.5945032835006714,1,1.0340642929077148,0.7377030849456787,1,0.3098702430725097,0.5768535733222961,1,0.7006062865257263,0.6683222055435181,1,0.3758479654788971,0.5928712487220764,1,55602,0.6340506792068481,0.5496340308644857,1,5
2,test_outer,11500031,global,0.75,global,0.0,1,0.4636818766593933,0.6138872504234314,1,0.6363658308982849,0.6539314389228821,1,-0.0396067127585411,0.4900996387004852,0,-0.4709488749504089,0.3843916654586792,0,0.3430454134941101,0.5849301218986511,1,55602,0.5454480230808259,0.18229524991807433,1,5
2,test_outer,11609795,global,0.75,global,0.0,1,0.5294173359870911,0.6293472051620483,1,1.2918790578842163,0.7844650745391846,1,1.049280047416687,0.7406365871429443,1,0.757419764995575,0.680793285369873,1,0.2036184817552566,0.550729513168335,1,55602,0.677194333076477,0.740907790288879,1,5
2,test_outer,11632875,global,0.75,global,0.0,1,-0.2185398191213607,0.4455814957618713,0,0.1715798527002334,0.5427899956703186,1,0.3015302717685699,0.5748165845870972,1,0.346403956413269,0.5857452750205994,1,-0.0503882616758346,0.4874055981636047,0,55602,0.5272677898406982,0.10917948331271132,1,5
2,test_outer,11656797,global,0.75,global,0.0,0,-0.6814399361610413,0.3359400033950805,0,0.925215184688568,0.7161035537719727,1,0.4483184814453125,0.6102393865585327,1,0.1346086412668228,0.5336014032363892,1,0.2610173523426056,0.5648863911628723,1,55602,0.5521541476249695,0.20937816655101088,1,5
2,test_outer,11664971,global,0.75,global,0.0,0,0.1204961091279983,0.5300876498222351,1,0.1697991043329239,0.5423480272293091,1,0.9000869989395142,0.7109673619270325,1,-0.0967831462621688,0.4758230447769165,0,-0.1546449065208435,0.4614156186580658,0,55602,0.5441283404827117,0.17697381756283426,1,5
2,test_outer,11748956,global,0.75,global,0.0,0,0.0435567051172256,0.5108874440193176,1,0.5080264210700989,0.6243436932563782,1,0.1403914988040924,0.5350403189659119,1,0.584227979183197,0.6420396566390991,1,-0.0045244991779327,0.4988688826560974,0,55602,0.5622359991073609,0.25024173456784804,1,5
2,test_outer,11790271,global,0.75,global,0.0,1,0.4075952768325805,0.6005110740661621,1,0.8846498131752014,0.7077848315238953,1,0.4161892533302307,0.6025710105895996,1,0.4709348678588867,0.6156049966812134,1,0.3434163630008697,0.5850201845169067,1,55602,0.6222984194755554,0.49931533744848317,1,5
2,test_outer,11793136,global,0.75,global,0.0,1,0.8756639361381531,0.7059229016304016,1,1.42132568359375,0.8055461645126343,1,0.7269430160522461,0.6741340756416321,1,0.858640193939209,0.7023764848709106,1,0.1049994230270385,0.526225745677948,1,55602,0.6828410744667053,0.7668591544141209,1,5
2,test_outer,11826175,global,0.75,global,0.0,1,-0.2398541867733001,0.4403222799301147,0,0.0412709154188632,0.5103162527084351,1,0.1346700489521026,0.5336167216300964,1,0.0915198773145675,0.5228639841079712,1,-0.3801761865615845,0.4060844480991363,0,55602,0.4826407372951508,-0.06946497026591487,0,5
2,test_outer,11894065,global,0.75,global,0.0,1,-0.1120340228080749,0.4720207750797272,0,0.1041627377271652,0.5260171294212341,1,-0.2270025461912155,0.4434917867183685,0,-0.7879233360290527,0.3126147389411926,0,-0.7272233963012695,0.3258043229579925,0,55602,0.415989750623703,-0.3392579109421469,0,5
2,test_outer,11896346,global,0.75,global,0.0,0,-0.5010338425636292,0.3772977590560913,0,0.2022120803594589,0.5503814220428467,1,-0.2489846497774124,0.4380733966827392,0,-0.1492619067430496,0.4627536833286285,0,-0.3147688210010528,0.4219511449337005,0,55602,0.45009148120880127,-0.20030108124314122,0,5
2,test_outer,12169077,global,0.75,global,0.0,0,0.3707692623138428,0.591644823551178,1,1.0624442100524902,0.7431573867797852,1,0.322657823562622,0.5799717903137207,1,0.4867370128631592,0.6193374991416931,1,-0.0044834315776824,0.4988791346549988,0,55602,0.6065981268882752,0.43303484007851645,1,5
2,test_outer,12180343,global,0.75,global,0.0,1,1.0057214498519895,0.7321820259094238,1,1.498365879058838,0.8173305988311768,1,0.4404758214950561,0.6083723902702332,1,1.908613681793213,0.8708632588386536,1,0.0658407211303711,0.5164542198181152,1,55602,0.7090404987335205,0.8907285592417847,1,5
2,test_outer,12204761,global,0.75,global,0.0,1,-0.7559130787849426,0.3195342123508453,0,0.0790936052799224,0.5197630524635315,1,0.071894034743309,0.5179657936096191,1,-0.0843817293643951,0.4789170622825622,0,-0.0843022242188453,0.4789369106292724,0,55602,0.46302340626716615,-0.14817690016797627,0,5
2,test_outer,12226210,global,0.75,global,0.0,0,-0.8985628485679626,0.289345920085907,0,-0.1997425258159637,0.4502297043800354,0,-0.3654784560203552,0.409633994102478,0,-1.0345317125320437,0.2622064650058746,0,-0.689693808555603,0.3341012001037597,0,55602,0.34910345673561094,-0.6229823939514072,0,5
2,test_outer,12580307,global,0.75,global,0.0,0,-0.4586285352706909,0.3873112201690674,0,-0.507286012172699,0.3758299648761749,0,-0.5553628206253052,0.3646210730075836,0,-0.6058661341667175,0.3530027568340301,0,-0.2594174444675445,0.4355069100856781,0,55602,0.3832543849945068,-0.4757576862531988,0,5
2,test_outer,13860685,global,0.75,global,0.0,1,-0.5404316186904907,0.3680871725082397,0,0.351368248462677,0.5869492888450623,1,-0.3782805800437927,0.406541645526886,0,-0.2203284651041031,0.445139616727829,0,-0.1373366266489029,0.4657196700572967,0,55602,0.4544874787330627,-0.1825553950571105,0,5
2,test_outer,14186182,global,0.75,global,0.0,0,0.2410333007574081,0.5599682927131653,1,1.0258443355560305,0.7361094355583191,1,0.7031866312026978,0.6688939332962036,1,0.3916111588478088,0.5966704487800598,1,0.0668204724788665,0.5166988968849182,1,55602,0.6156682014465332,0.4712019461658769,1,5
2,test_outer,14653930,global,0.75,global,0.0,1,0.1348452717065811,0.533660352230072,1,0.3662831485271454,0.5905605554580688,1,-0.12714184820652,0.4682572782039642,0,0.5232496857643127,0.6279072761535645,1,-0.648766040802002,0.3432676792144775,0,55602,0.5127306282520294,0.050933521230850876,1,5
2,test_outer,14666265,global,0.75,global,0.0,1,0.0864495486021041,0.5215989351272583,1,0.380504161119461,0.593994677066803,1,0.2599485516548157,0.5646236538887024,1,0.6182991862297058,0.6498316526412964,1,-0.1820091903209686,0.4546228945255279,0,55602,0.5569343626499176,0.2287294674940446,1,5
2,test_outer,15191477,global,0.75,global,0.0,1,-0.4608849883079529,0.3867759108543396,0,0.332527220249176,0.5823741555213928,1,-0.0974389463663101,0.4756595492362976,0,0.3319135904312134,0.5822249054908752,1,-0.1349432170391082,0.4663153290748596,0,55602,0.49866997003555297,-0.005320132406086691,0,5
2,test_outer,15509251,global,0.75,global,0.0,0,-0.2643495500087738,0.4342947900295257,0,-0.0696341842412948,0.4825984835624695,0,0.1123295053839683,0.5280528664588928,1,-0.3071316480636596,0.4238150119781494,0,-0.5039024353027344,0.3766240179538727,0,55602,0.44907703399658205,-0.2044005508153375,0,5
2,test_outer,16592372,global,0.75,global,0.0,1,0.1846268028020858,0.5460260510444641,1,1.0738462209701538,0.7453277111053467,1,0.1307760924100875,0.5326474905014038,1,0.3217380046844482,0.57974773645401,1,0.2138484120368957,0.5532593131065369,1,55602,0.5914016604423523,0.36976279642159565,1,5
2,test_outer,17345120,global,0.75,global,0.0,1,-0.1158277690410614,0.4710753858089447,0,0.3851671516895294,0.5951187610626221,1,-0.07350754737854,0.4816313683986664,0,0.249655082821846,0.562091588973999,1,0.2776395082473755,0.5689674615859985,1,55602,0.5357769131660461,0.143352640379045,1,5
2,test_outer,18276411,global,0.75,global,0.0,1,0.3984555006027221,0.598316490650177,1,0.917669713497162,0.7145670056343079,1,0.683955729007721,0.6646209955215454,1,0.8473262190818787,0.7000059485435486,1,-0.0042929202318191,0.4989267885684967,0,55602,0.6352874457836151,0.5549680463649189,1,5
2,test_outer,18281568,global,0.75,global,0.0,0,0.1191982179880142,0.5297642946243286,1,0.5829834938049316,0.641753613948822,1,-0.1392763555049896,0.4652370810508728,0,-0.2071216255426406,0.448403924703598,0,-0.2433613091707229,0.4394581913948059,0,55602,0.5049234211444855,0.019694321116849028,1,5
2,test_outer,18719708,global,0.75,global,0.0,0,-0.2890643775463104,0.4282329380512237,0,0.5438821315765381,0.6327150464057922,1,0.342495858669281,0.584796667098999,1,-0.0446517020463943,0.4888389408588409,0,-0.0597300454974174,0.4850718677043915,0,55602,0.5239310920238495,0.0957975634925766,1,5
2,test_outer,10849600,global,0.75,global,0.25,1,0.0616649240255355,0.5154113173484802,1,0.5459555983543396,0.6331967115402222,1,0.0370494499802589,0.5092613101005554,1,-0.072905346751213,0.4817817211151123,0,-0.4069036245346069,0.3996548056602478,0,55602,0.5078611731529236,0.03144728395667707,1,5
2,test_outer,11427088,global,0.75,global,0.25,0,0.1370603591203689,0.5342115759849548,1,0.6127839684486389,0.6485756039619446,1,0.3467070460319519,0.5858188271522522,1,0.3900167346000671,0.5962867140769958,1,0.0712910294532775,0.5178152322769165,1,55602,0.5765415906906128,0.3085921783346627,1,5
2,test_outer,11447166,global,0.75,global,0.25,0,-0.2502064406871795,0.4377726912498474,0,0.2851943969726562,0.5708192586898804,1,0.2881374955177307,0.571540117263794,1,0.2479381114244461,0.5616689920425415,1,0.1595346480607986,0.5397992730140686,1,55602,0.5363200664520263,0.14553660593944887,1,5
2,test_outer,11500031,global,0.75,global,0.25,1,0.3881675601005554,0.5958414673805237,1,0.7987024188041687,0.6896968483924866,1,0.6764824986457825,0.6629531979560852,1,0.5759592652320862,0.6401371359825134,1,0.2038073986768722,0.5507761836051941,1,55602,0.6278809666633606,0.5231368197953361,1,5
2,test_outer,11609795,global,0.75,global,0.25,1,-0.0508473366498947,0.4872909188270569,0,0.5314834713935852,0.6298290491104126,1,0.5730562806129456,0.6394681334495544,1,0.3339409232139587,0.5827179551124573,1,-0.0774641931056976,0.480643630027771,0,55602,0.5639899373054504,0.25737108702453193,1,5
2,test_outer,11632875,global,0.75,global,0.25,1,-0.1661952584981918,0.45854651927948,0,0.2097239345312118,0.5522396564483643,1,0.0624368116259574,0.5156041383743286,1,0.2585199475288391,0.564272403717041,1,-0.0451432280242443,0.4887160658836365,0,55602,0.5158757567405701,0.06352438025470199,1,5
2,test_outer,11656797,global,0.75,global,0.25,0,-0.6873186230659485,0.3346298336982727,0,0.7530844807624817,0.6798504590988159,1,0.476976215839386,0.6170336008071899,1,0.0128418132662773,0.5032104253768921,1,0.1126829236745834,0.5281409621238708,1,55602,0.5325730562210083,0.13047701642862014,1,5
2,test_outer,11664971,global,0.75,global,0.25,0,0.1256750077009201,0.5313774943351746,1,0.0559919364750385,0.5139943361282349,1,0.893635630607605,0.709639847278595,1,-0.0116561204195022,0.4970860183238983,0,-0.2252771109342575,0.4439176917076111,0,55602,0.5392030775547028,0.15713483657469854,1,5
2,test_outer,11748956,global,0.75,global,0.25,0,0.0438813120126724,0.5109685659408569,1,0.4833931922912597,0.6185488104820251,1,-0.04750557243824,0.4881258010864258,0,0.3441943526268005,0.5852090120315552,1,0.2092634588479995,0.5521257519721985,1,55602,0.5509955883026123,0.20469408910990058,1,5
2,test_outer,11790271,global,0.75,global,0.25,1,-0.7175341248512268,0.3279362320899963,0,-0.1045038551092147,0.473897784948349,0,0.1756273955106735,0.5437943339347839,1,0.0852134972810745,0.5212904810905457,1,0.1443465203046798,0.5360240936279297,1,55602,0.4805885851383209,-0.0776847042547645,0,5
2,test_outer,11793136,global,0.75,global,0.25,1,0.0212826430797576,0.5053204298019409,1,0.7874138951301575,0.6872758269309998,1,-0.0793371647596359,0.4801761507987976,0,0.0196490436792373,0.5049121379852295,1,-0.434531420469284,0.3930447995662689,0,55602,0.5141458690166474,0.056598580215750094,1,5
2,test_outer,11826175,global,0.75,global,0.25,1,-0.203252911567688,0.4493609964847564,0,0.1392277330160141,0.5347508192062378,1,0.0805061012506485,0.5201156139373779,1,-0.0792811661958694,0.480190098285675,0,-0.2271735966205597,0.4434495866298675,0,55602,0.48557342290878297,-0.05772232995570939,0,5
2,test_outer,11894065,global,0.75,global,0.25,1,-0.2356904596090316,0.4413486421108246,0,0.3650429248809814,0.5902606248855591,1,-0.3307247757911682,0.4180642962455749,0,-0.4584925770759582,0.3873434960842132,0,-0.8556323051452637,0.298252671957016,0,55602,0.42705394625663756,-0.29388122215165474,0,5
2,test_outer,11896346,global,0.75,global,0.25,0,-0.3665717840194702,0.4093696475028991,0,0.3401280343532562,0.584221601486206,1,0.2195385992527008,0.5546652674674988,1,0.0050128474831581,0.5012532472610474,1,0.1902194917201995,0.5474119782447815,1,55602,0.5193843483924866,0.07757627518014823,1,5
2,test_outer,12169077,global,0.75,global,0.25,0,0.164374366402626,0.5410012602806091,1,0.7433928847312927,0.6777373552322388,1,0.3796294331550598,0.5937836766242981,1,0.4862135648727417,0.6192140579223633,1,-0.1642298847436905,0.4590345621109009,0,55602,0.578154182434082,0.31520069865941336,1,5
2,test_outer,12180343,global,0.75,global,0.25,1,0.3104913830757141,0.5770052075386047,1,1.3406583070755005,0.7925981879234314,1,0.0510069467127323,0.5127489566802979,1,1.425323724746704,0.8061716556549072,1,-0.1673924028873443,0.4582493305206299,0,55602,0.6293546676635742,0.5294493295122645,1,5
2,test_outer,12204761,global,0.75,global,0.25,1,-0.6741315722465515,0.3375723361968994,0,0.2191057056188583,0.5545583367347717,1,0.2231548726558685,0.5555583834648132,1,0.0329966321587562,0.5082483887672424,1,0.0494155287742614,0.512351393699646,1,55602,0.49365776777267456,-0.025370289624002368,0,5
2,test_outer,12226210,global,0.75,global,0.25,0,-0.7176387906074524,0.3279131650924682,0,-0.3749241828918457,0.4073517024517059,0,-0.5269274115562439,0.3712337911128998,0,-0.360996663570404,0.4107183218002319,0,-0.023324467241764,0.494169145822525,0,55602,0.4022772252559662,-0.39598559306781106,0,5
2,test_outer,12580307,global,0.75,global,0.25,0,-0.4648250341415405,0.3858417868614197,0,-0.1794705837965011,0.4552523791790008,0,-0.4653677344322204,0.3857131898403168,0,-0.6023731827735901,0.3538009524345398,0,-0.2774950861930847,0.4310680329799652,0,55602,0.4023352682590485,-0.3957442057873169,0,5
2,test_outer,13860685,global,0.75,global,0.25,1,-0.5470215082168579,0.3665556907653808,0,0.505267322063446,0.6236963868141174,1,-0.3121963143348694,0.422578752040863,0,-0.238839253783226,0.4405724108219147,0,-0.1519787311553955,0.4620782732963562,0,55602,0.46309630274772645,-0.14788371394762126,0,5
2,test_outer,14186182,global,0.75,global,0.25,0,0.2559502720832824,0.5636405348777771,1,0.7450667023658752,0.6781028509140015,1,0.7965514063835144,0.6892362833023071,1,0.3547338843345642,0.587765097618103,1,0.0397230610251426,0.5099294781684875,1,55602,0.6057348489761353,0.4294186922802849,1,5
2,test_outer,14653930,global,0.75,global,0.25,1,0.0282554924488067,0.5070633888244629,1,0.5196399092674255,0.6270635724067688,1,0.3994362950325012,0.5985522270202637,1,0.6759655475616455,0.6628376245498657,1,0.2078474462032318,0.5517755746841431,1,55602,0.5894584774971008,0.3617272058614152,1,5
2,test_outer,14666265,global,0.75,global,0.25,1,-0.3195108473300934,0.4207949638366699,0,0.0882035195827484,0.522036612033844,1,0.249614879488945,0.5620816946029663,1,0.8445606827735901,0.6994248628616333,1,0.217530071735382,0.5541690587997437,1,55602,0.5517014384269714,0.20754758500754983,1,5
2,test_outer,15191477,global,0.75,global,0.25,1,-0.3533547520637512,0.412569135427475,0,0.1084303557872772,0.5270810723304749,1,0.0528849214315414,0.5132181644439697,1,0.1453206986188888,0.5362663865089417,1,-0.202262669801712,0.4496059715747833,0,55602,0.4877481460571289,-0.04901722784193783,0,5
2,test_outer,15509251,global,0.75,global,0.25,0,-0.3020091652870178,0.4250664114952087,0,-0.0223253481090068,0.4944189190864563,0,0.766124963760376,0.6826820373535156,1,-0.0774331837892532,0.4806513488292694,0,0.0087319537997245,0.5021829605102539,1,55602,0.5170003354549408,0.06802756422858938,1,5
2,test_outer,16592372,global,0.75,global,0.25,1,0.2891494035720825,0.5717878937721252,1,1.3981928825378418,0.8018969297409058,1,0.3123157024383545,0.5774503946304321,1,0.3768017292022705,0.5931015014648438,1,0.2158186137676239,0.5537461638450623,1,55602,0.6195965766906738,0.48783625362964345,1,5
2,test_outer,17345120,global,0.75,global,0.25,1,0.0558592975139617,0.5139611959457397,1,0.5326910614967346,0.6301105618476868,1,0.0733643993735313,0.5183328986167908,1,0.3248125314712524,0.580496609210968,1,0.306450217962265,0.5760185718536377,1,55602,0.5637839674949646,0.25653353373189214,1,5
2,test_outer,18276411,global,0.75,global,0.25,1,0.3461287021636963,0.5856785178184509,1,0.909504234790802,0.7128987312316895,1,0.5550799369812012,0.6353133916854858,1,0.8715668320655823,0.7050716280937195,1,-0.1006205901503562,0.4748660624027252,0,55602,0.6227656662464142,0.5013037410902232,1,5
2,test_outer,18281568,global,0.75,global,0.25,0,-0.0468084216117858,0.4883000552654266,0,0.4572714567184448,0.6123666763305664,1,-0.0757421106100082,0.4810735285282135,0,-0.095841571688652,0.4760579168796539,0,-0.1752278208732605,0.4563047885894775,0,55602,0.5028205931186676,0.01128249215653481,1,5
2,test_outer,18719708,global,0.75,global,0.25,0,-0.2392423450946808,0.4404730796813965,0,0.4177655577659607,0.6029484272003174,1,0.1094938367605209,0.527346134185791,1,0.1975400745868683,0.5492250323295593,1,-0.1192665323615074,0.4702186584472656,0,55602,0.518042266368866,0.07220041359377485,1,5
