outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6832269416915046,0.5294117647058822,0.6411856339367874,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.7269472539424896,0.5273109243697479,0.6412149038323768,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6981329659620921,0.5294117647058824,0.6445465810280987,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,29,0.7036784377362993,0.4852941176470588,0.6095495126167186,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,24,0.6734944813781314,0.5840336134453781,0.7030695655551689,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,56,0.6841577741834852,0.6176470588235294,0.7177668093840702,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6651417619652218,0.6050420168067226,0.7126207109272349,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.692649601565467,0.5567226890756303,0.6555009205564823,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6871698723898993,0.5546218487394958,0.6753556749501357,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6962205794122484,0.5441176470588236,0.6506294185325444,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.6875616206063164,0.43067226890756305,0.6389779442717864,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,51,0.633132098780738,0.7794117647058822,0.8651988063242039,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,53,0.6529082775115966,0.6512605042016807,0.750458860846851,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,53,0.617128363582823,0.707983193277311,0.8127780027678607,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,56,0.6616695960362752,0.680672268907563,0.7193701993856579,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,28,0.603923100233078,0.7247899159663865,0.8090274925587105,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,48,0.6179055958986283,0.7163865546218487,0.7506807358519056,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,65,0.6543333669503529,0.6722689075630253,0.7676410231566303,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,46,0.6298246694935693,0.638655462184874,0.7492763378218861,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,78,0.5841798586977853,0.8004201680672269,0.895403282182902,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,31,0.6664196862114801,0.6218487394957983,0.7163501236856061,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,49,0.6519545051786635,0.6890756302521008,0.7638667885219252,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7179285711712308,0.4369747899159664,0.6122334996925033,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.6689867556095124,0.6890756302521008,0.8089759570643165,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,49,0.624673436747657,0.7478991596638656,0.7960758990573562,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.6841348204347822,0.5714285714285714,0.6880065790335262,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,43,0.6586984554926555,0.6722689075630252,0.7437728757398596,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.6470575908819834,0.6530172413793104,0.755673612890985,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.6413698222902086,0.584051724137931,0.7687316087373168,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,22,0.6897022902965546,0.4612068965517242,0.6099482370971039,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,21,0.6444443159633213,0.709051724137931,0.7327211107076593,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,23,0.7050966355535719,0.5129310344827586,0.6550528178536823,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6405178467432658,0.5991379310344828,0.7693650555579119,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6723679396841261,0.5926724137931034,0.7555987458916374,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6525569763448503,0.6314655172413793,0.7970932059721052,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7313383923636543,0.48060344827586204,0.6872147692010163,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.6677185032102797,0.6228448275862069,0.7682586529773039,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,52,0.6843049936824375,0.5452586206896552,0.6906558544693422,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,21,0.6447409795390235,0.6551724137931034,0.7531705789287031,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6537464605437384,0.5754310344827587,0.7629910853770819,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6618539366457198,0.5581896551724137,0.700604204571925,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6575250327587128,0.5926724137931034,0.7891219007836918,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6559067275789049,0.709051724137931,0.8286902416672082,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6751533018218147,0.6099137931034483,0.7322935639330221,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.7073418180147807,0.49568965517241387,0.6906307649188239,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,36,0.6766049944692187,0.5538793103448276,0.6919738078665589,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6734197027153439,0.6228448275862069,0.7106344516916621,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.7113996234205034,0.43103448275862066,0.6079106724269588,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6584913843207889,0.6357758620689655,0.7702177364169699,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6651699238353306,0.5129310344827587,0.7447826052422959,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.663294212685691,0.6120689655172413,0.7184531930742387,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6987454871336619,0.5431034482758621,0.7238145190962237,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6886445509062873,0.5926724137931034,0.7335036052457679,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7200375172826979,0.4051724137931034,0.5839488976002098,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6696384337213305,0.5732758620689655,0.7098991593312892,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6678243517875672,0.6487068965517241,0.7651641890733327,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6556303891870711,0.6724137931034483,0.7634260838813279,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6822294652462005,0.5495689655172413,0.7292949814813915,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6936500098970201,0.6163793103448276,0.7769341915083234,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6743178983529409,0.6530172413793103,0.7400542859265813,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6769587781694201,0.6681034482758621,0.7893708967627991,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,42,0.6717039889759487,0.6206896551724137,0.7629846193195249,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,24,0.6815510584248436,0.502155172413793,0.7114945594605745,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6967259890503353,0.4568965517241379,0.6757638200114083,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6923379712634616,0.5193965517241379,0.7062844406508496,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,31,0.660766352713108,0.6185344827586207,0.7685848509936027,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6946477519141303,0.40948275862068967,0.6704260018069305,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,50,0.7061860263347626,0.5193965517241379,0.6956615595375545,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6878964304924011,0.6551724137931034,0.7126970564940294,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6735173980395,0.6012931034482758,0.7295580447108103,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6937819798787435,0.625,0.7958926126842478,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6604397469096713,0.5646551724137931,0.7129392342433085,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6865587857034471,0.7068965517241379,0.8392872775987505,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6499407033125559,0.6142241379310345,0.7319339482992941,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.662571742799547,0.5797413793103449,0.7665542874757363,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,48,0.7175441630508589,0.4787018255578093,0.6149980289974888,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,52,0.7047739336672036,0.4746450304259635,0.5978845199377367,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,66,0.676616168540457,0.5212981744421907,0.7019751710834014,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6649360844622487,0.5943204868154158,0.7342129470089661,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,22,0.6758122269226157,0.5517241379310345,0.6949039111264942,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,44,0.6939430295125298,0.5638945233265721,0.7247477839959063,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6828171947728032,0.537525354969574,0.6449730391361246,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,29,0.682500912119513,0.5253549695740365,0.6504072413268148,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,29,0.6586954875484757,0.5862068965517242,0.7101503748908877,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6805402623570483,0.565922920892495,0.7260170147095999,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,global,0.0
