outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6829575484120451,0.5588235294117647,0.6385072256392035,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6521813014496864,0.6449579831932774,0.735158890683421,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7041841519537717,0.5294117647058824,0.638772414374938,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6745280625387886,0.5756302521008404,0.6588924890419476,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6856112932667494,0.523109243697479,0.6467690322975224,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6809263942462872,0.6281512605042017,0.7451173811076492,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6974209546057046,0.5273109243697479,0.6952858536932129,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6770818437938653,0.5504201680672269,0.6635797073825276,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6967433486724649,0.6239495798319328,0.6980615508848684,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.6556800331291146,0.6961206896551725,0.7473153675537636,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6825168373354655,0.5495689655172413,0.7128624517570223,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6547135295591778,0.6551724137931034,0.7538331285056322,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.6881367348795794,0.6939655172413793,0.8254795229643976,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6329680551130794,0.7392241379310345,0.8109880770126421,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6591915062991799,0.6487068965517241,0.7716106218486245,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6514812132041746,0.6616379310344827,0.7869051140292993,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6612214512690839,0.6487068965517242,0.775366938306656,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6785992949874479,0.6206896551724138,0.7323137524459828,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6722048245309167,0.564655172413793,0.7149416138840491,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,47,0.6834995260986829,0.6012931034482759,0.6748187516369325,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.657206236630072,0.6487068965517241,0.7637303874830729,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6583804959827665,0.5991379310344828,0.7472102987696769,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6615831668236811,0.6228448275862069,0.7102289748986464,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6444194238222359,0.6702586206896551,0.7841663376061839,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.6924925640547953,0.5711206896551724,0.7305681336518816,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.7146335076318461,0.44612068965517243,0.5959975772231305,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6869991482041199,0.6120689655172413,0.7116371401911693,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.7258122140163101,0.48922413793103453,0.6622951114629321,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.7243945722098426,0.36422413793103453,0.6042483333722657,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,46,0.7170176443387215,0.5431034482758621,0.679351727459065,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.7446698771395301,0.41379310344827586,0.5959924077618932,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7000396988728728,0.45905172413793105,0.6734859336631484,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.698002662188064,0.48275862068965514,0.6683760562778768,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6799649790317386,0.4331896551724138,0.6809787264846574,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6961354792614224,0.625,0.7708175359688227,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.7285461238272164,0.4913793103448276,0.6422926711920602,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6696840436159412,0.5581896551724138,0.7129681082878705,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,38,0.6931761244924735,0.5775862068965518,0.7872364791543494,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7181349580526112,0.4827586206896552,0.6946754116348004,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.698480841234136,0.5,0.6345458708542686,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.710287513089349,0.5043103448275863,0.6901853087389573,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.648993996612228,0.7025862068965517,0.8171970993112652,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6486518013230322,0.689655172413793,0.8009314467130685,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,66,0.679349055815662,0.7155172413793104,0.7925274877461943,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6738417646475703,0.6810344827586207,0.8254962342325702,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6538924127393836,0.7176724137931034,0.8493977412379683,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6349495588372206,0.7564655172413793,0.8770833456668448,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6798108967841623,0.644396551724138,0.8207115712045108,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6525357265390125,0.7112068965517241,0.8567149759869266,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6459083780379036,0.6961206896551725,0.8070148403989031,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6582642882232265,0.6400862068965518,0.7658442748734058,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6388917004198018,0.7133620689655171,0.8125682236355863,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6914018753690986,0.6831896551724138,0.8243055495600067,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6326146787116795,0.7672413793103449,0.8239549704258256,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.695283251450323,0.5926724137931034,0.7302575218306631,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6701146285024495,0.7392241379310345,0.8577134191601317,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6523513744954766,0.5603448275862069,0.6888851080232086,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6613000051587529,0.6831896551724138,0.8132837051799002,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6568052784278556,0.6357758620689655,0.8119454653965918,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6954265419975557,0.5064655172413793,0.6970309447602429,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.7227845951451319,0.4051724137931035,0.5785229060250668,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.7095318916697044,0.5107758620689655,0.7101126837634398,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.7122973529915223,0.5150862068965517,0.7222516903360074,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,66,0.6853267568806606,0.5495689655172414,0.7292418061525452,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.7195678579272723,0.5431034482758621,0.6989960245962827,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.7198720378647111,0.4267241379310345,0.6505433226853045,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.669569213526594,0.521551724137931,0.6970590742838051,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6603717445227056,0.6788793103448276,0.7922412345065695,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6612644367674878,0.5991379310344828,0.7763068298315039,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6584904791293068,0.5711206896551724,0.7245185700897697,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6934169061921993,0.5129310344827587,0.6872554688408384,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6986056495173081,0.5754310344827587,0.7218710520124206,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6814614104120753,0.540948275862069,0.7507540427526898,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.683289675397298,0.6302521008403361,0.7371498422912068,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.649252370515672,0.773109243697479,0.8842174610054337,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.6262923757904779,0.7415966386554622,0.8646993592199086,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.680969324078849,0.588235294117647,0.7268070245968086,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6597251947155667,0.6218487394957983,0.757467927936269,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7122805529343504,0.5399159663865546,0.6703402108562241,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6521945369378115,0.7668067226890757,0.811865071701852,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6455853503185197,0.7247899159663865,0.8126291889976952,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.6765699487865133,0.573529411764706,0.712895592664056,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6440744935274816,0.7668067226890756,0.8644199886432304,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6335454192593613,0.7752100840336135,0.8686356346398931,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.660948551354931,0.657563025210084,0.7573334576957068,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6736864286651694,0.6659663865546218,0.7605248863827412,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.645491045161448,0.7584033613445378,0.8493503891282024,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6356765014915998,0.7857142857142858,0.8891880706902454,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,path,0.6
