outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.7285260466835669,0.47629310344827586,0.6739763412923874,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6297541680509188,0.6745689655172413,0.7386302403578023,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6648145057591079,0.6379310344827587,0.7351270529450076,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,50,0.7163053683624419,0.6314655172413792,0.7789817280706581,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6927644918819768,0.4870689655172413,0.6421290092628957,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7129532373142072,0.5344827586206897,0.6417517804324294,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.7336531745448868,0.4612068965517242,0.6779070279212215,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.0707674262732134,0.35775862068965525,0.5904347994836245,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7049158081416241,0.5560344827586207,0.6531550009093607,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,80,0.7478113129102798,0.4978448275862069,0.6473258799935953,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.7412889385224348,0.2693965517241379,0.5437769158291031,0.4,0.5517241379310345,0.125,-0.32826608214930636,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.740071555609986,0.3771551724137931,0.6506804049332104,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7265485071147764,0.5732758620689655,0.7513777263627486,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.6850773222633612,0.5581896551724138,0.6791961792043235,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7121695092112645,0.4331896551724138,0.60560682324102,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6660996207999422,0.5926724137931034,0.7041418250487953,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.6690585900233876,0.6508620689655172,0.741957230057235,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,0.8288487266592399,0.3900862068965517,0.6605295833799544,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6718733815495617,0.5495689655172414,0.7096768676044533,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.6872360911520431,0.5452586206896552,0.6700780618029442,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.8674231652137183,0.4073275862068965,0.6119422372986546,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,45,0.6635774450389392,0.6616379310344828,0.8014934245400429,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,0.6972981694654328,0.540948275862069,0.7410707175471671,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6721796072030412,0.6120689655172413,0.7079341768912348,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.6931547074127221,0.5603448275862069,0.6637603956081151,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6762073123943341,0.6357758620689655,0.7747287413953421,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6808844382356769,0.584051724137931,0.7091507683295317,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7102156885615025,0.5775862068965517,0.6941074249536767,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7114782449331265,0.5625000000000001,0.7407398751227884,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6703604454220817,0.6400862068965517,0.732023011668405,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7745265545143633,0.4633620689655173,0.6600017724461383,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6498460666867979,0.6616379310344828,0.7274511690534072,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7591645639887888,0.45689655172413796,0.6023510892344657,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.6488193889984845,0.5991379310344828,0.7229231922834437,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.7195280033097075,0.4181034482758621,0.6143985273407813,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.6489821545778718,0.7176724137931033,0.8489947481974074,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.6548314454538465,0.5948275862068966,0.7650998466273106,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6762730893454078,0.49568965517241376,0.680322804906561,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7128083519766336,0.6616379310344828,0.7616648899688023,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.676560627962315,0.6357758620689655,0.7713548212970593,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.6841576129537414,0.5021551724137931,0.7107734816329108,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7313425337214207,0.4719827586206897,0.6255694124739697,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6769802284769506,0.5883620689655172,0.743815255877942,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7472306205230896,0.3620689655172414,0.5614096548969437,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7342774821915182,0.6228448275862069,0.7755549349297453,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7493523266710383,0.4504310344827586,0.6974184850297689,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,45,0.7362280585643803,0.39439655172413796,0.6608679630507571,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6965062555800852,0.4870689655172414,0.6985932546379443,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.745498507458975,0.5344827586206897,0.7434072931606035,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7177587911372598,0.7068965517241379,0.8219231765638618,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.6156085195344727,0.7693965517241379,0.878541716176283,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,72,0.7101512296912307,0.44396551724137934,0.6573442079809936,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.6558865033155618,0.6637931034482758,0.8282107531843494,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,72,0.7437467972987499,0.36422413793103453,0.6040172059934061,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.8026082673700482,0.6142241379310345,0.7409936473061942,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.6621254033160776,0.6810344827586206,0.8067863494755527,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.6393141553106672,0.6939655172413793,0.8310302170534014,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.7149841109831788,0.4439655172413793,0.6656493339671292,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7277275734270525,0.6185344827586207,0.7617854054180299,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6286772357375214,0.793103448275862,0.8763750435844027,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6899976583943485,0.5991379310344828,0.7238629988527006,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7222123882909961,0.39439655172413796,0.586126736044651,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7397711617528819,0.5021551724137931,0.7211626876745059,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6352912787365631,0.6961206896551724,0.8231176191411449,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.7164704134462697,0.47198275862068967,0.7055662459698323,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.6655157653475899,0.728448275862069,0.8618388597696429,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6988047064931859,0.5258620689655172,0.654395799565746,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.6806952776639583,0.5668103448275862,0.6989608618385723,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.7160311108949851,0.5301724137931035,0.6471789942060301,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.7098185143464704,0.4806034482758621,0.7204905992528108,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7062833825041825,0.5086206896551724,0.6856872241339059,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7527360916104308,0.5538793103448276,0.6856700269168673,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7133611617077936,0.3706896551724138,0.6234089676521961,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,58,0.6973891117751628,0.48922413793103453,0.6411244657306879,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
