outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.667262114554334,0.6153846153846154,0.7115943435781491,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6783844982792904,0.6076923076923076,0.7001966993869828,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6730739171126404,0.6923076923076923,0.7605209458716244,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6819376029291643,0.5692307692307693,0.668251879064236,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6658399938876113,0.6153846153846154,0.7404084161975533,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6462529621316354,0.7384615384615385,0.8177452133872916,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7096377241600136,0.4538461538461539,0.6108017987542873,0.43478260869565216,0.0,1.0,0.0,55602,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6897120431391146,0.5538461538461539,0.6920388506066255,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6602523655942738,0.6846153846153846,0.7664099789099788,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7220923006485473,0.41538461538461535,0.5797971893947127,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6940719223902162,0.5384615384615384,0.6089929755745633,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6360340016306227,0.7615384615384615,0.7623265623265625,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6471601081036767,0.7153846153846154,0.8146648025309609,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6388798597218139,0.7615384615384615,0.8295607170607169,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6807173318205332,0.6,0.7055353322023958,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.622438039748601,0.8384615384615385,0.8775984699061621,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.704360000871978,0.43076923076923074,0.5728314498202773,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6977302037005325,0.46923076923076923,0.6280651050539328,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6252484868548737,0.8769230769230769,0.90930915489739,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6220920898229799,0.8307692307692308,0.892957419654252,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6378078326429713,0.7615384615384616,0.8326151923141889,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6728855481062826,0.5923076923076923,0.7235271476162164,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.5780116916690364,0.8076923076923077,0.844489934267262,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6702923362102553,0.6692307692307693,0.7322472201133787,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6220597179540075,0.8923076923076924,0.8924593380475732,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6489558685933544,0.7153846153846154,0.8185337967845705,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6305257635624532,0.7153846153846154,0.785879780363586,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.5704108621548761,0.9384615384615385,0.9383413594952055,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.5884044332600791,0.8307692307692308,0.8766797529955423,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6123669457686801,0.8307692307692307,0.8769066403681787,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.697049579629558,0.6230769230769231,0.6578222860730601,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.679203341942739,0.6076923076923078,0.6869182108140399,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.664683836821477,0.6538461538461539,0.7777086042744532,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.669947485357517,0.6153846153846154,0.7194354484783365,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6378106180806923,0.8,0.8719044027867555,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6440828766468009,0.6846153846153846,0.7772311587356835,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.5716065579025098,0.8538461538461539,0.9138861138861136,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.5985793825825382,0.8846153846153846,0.9226256649333571,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.616344506274466,0.8461538461538461,0.8650488400488399,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6303847436582961,0.8,0.8311532035216245,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6178051547641317,0.7923076923076923,0.833983060679893,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.5976468221269663,0.8769230769230769,0.9057610689963629,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.6195627521650539,0.7857142857142857,0.8624702420533912,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.6574912622756767,0.7,0.7834647495361782,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6996239592127135,0.5428571428571428,0.6990525063780453,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.7285398485356273,0.4714285714285714,0.5882027292575722,0.375,0.0,0.9,-0.24671758189758447,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,1.2857820055550624,0.7,0.7218689257693017,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6395901569795895,0.6928571428571428,0.8036806110404027,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.6033218472701277,0.8642857142857142,0.8937147294815362,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6645908296441078,0.75,0.8242383737725353,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.5986687664808453,0.8214285714285714,0.8805119483690912,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6858776446971585,0.5928571428571429,0.7325833945031395,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6257926361569549,0.7285714285714285,0.7937337127006473,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6606378928102481,0.807142857142857,0.8047087832802119,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6795379159503384,0.6357142857142857,0.7572053388893283,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6779920852646223,0.6571428571428573,0.7537965584958066,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.7119805787599655,0.5142857142857142,0.6968956069356527,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6302840498948418,0.7785714285714286,0.7858879216022073,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6816102218619003,0.6,0.6689376229360702,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6734459192779747,0.6785714285714286,0.7189208059619382,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6497199861470482,0.7071428571428572,0.8084020800475861,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6685305831002957,0.6357142857142857,0.7749998251048671,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.736005484604244,0.6142857142857143,0.6897635392883263,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,1.2791972238837293,0.6785714285714286,0.7147627748191658,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.5918259881255735,0.8642857142857142,0.8937147294815362,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6350099471641313,0.7928571428571428,0.8640436944008373,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6898671304424209,0.5857142857142857,0.627521642668365,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7062804440768137,0.5285714285714286,0.6210602027372214,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6779776340252547,0.6142857142857143,0.673349846011279,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6887581005066714,0.6214285714285714,0.6781102955015998,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7331528882179322,0.5142857142857142,0.5943168020276552,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7342585857632482,0.5142857142857143,0.5935824329731892,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.677610187001133,0.6642857142857143,0.7181497203624533,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6463302650134973,0.7214285714285714,0.7435430303671078,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,65,0.6226091958787205,0.7214285714285714,0.7710199860616663,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6893136313569976,0.6,0.6753575442968363,0.5,0.5,0.5,0.0,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.7076954554514293,0.45714285714285713,0.559094379725401,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6895549810850565,0.6214285714285714,0.6539360441146156,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6778331077688451,0.6214285714285714,0.6576665631287479,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
