outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6834668467442194,0.6587725281715393,0.6758893280632411,0.6726743662770371,0.6666666666666666,0.0,0.6358266224463781,0.6651779065529505,0.0435255728662014,0.14815086560944715,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6885908643404642,0.661071260770162,0.6778656126482213,0.6786174721545798,0.6444444444444445,0.0,0.6413922607898712,0.6707655390103658,0.04179422867794832,0.14753576926887035,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.667474110921224,0.659806470076243,0.6739130434782609,0.6704138048125193,0.6888888888888889,0.0,0.6336939136187235,0.651184211174647,0.039607623126357794,0.12776004274686178,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6779268831014633,0.6600364446640015,0.6758893280632411,0.6710112701408866,0.6888888888888889,0.0,0.6403026580810547,0.6619519740343094,0.039280366928627096,0.12309644681711991,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6644262174765269,0.6602074305216471,0.6699604743083004,0.6659120353400814,0.6444444444444445,0.0,0.6436908940474192,0.6477006673812866,0.03913297473142544,0.13884624652564526,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6756550123294195,0.6591429511706034,0.6679841897233202,0.6653682748948666,0.6666666666666666,0.0,0.6332759161790212,0.6595032413800558,0.03942473543186983,0.12591180764138699,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6764928996562958,0.6594532330830892,0.6778656126482213,0.6743235725161991,0.6222222222222222,0.0,0.6411168227593104,0.6611334135135015,0.03561068264146646,0.12913634876410165,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6607104241847992,0.6564774910608927,0.683794466403162,0.6790195982951469,0.6666666666666666,0.0,0.6285891383886337,0.6462732603152593,0.0349615498756369,0.11393559006198,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6508151739835739,0.6555877129236857,0.6837944664031621,0.6649157463581955,0.6666666666666666,0.0,0.6136391957600912,0.6342038363218307,0.0398295878743132,0.13307874898115793,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6716656635204951,0.6566468874613444,0.6837944664031621,0.6667747167526349,0.6444444444444445,0.0,0.6240249623854955,0.6558859248956045,0.0378389460965991,0.12639994050065675,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6537958532571793,0.6555223067601522,0.6956521739130435,0.6769451535433566,0.6444444444444445,0.0,0.6133116036653519,0.6363194932540258,0.042500558154036604,0.13702433556318283,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.669503519932429,0.6586835980415344,0.6739130434782609,0.656756912134526,0.6444444444444445,0.0,0.6269756356875101,0.6508340736230215,0.04447150882333517,0.15103133643666902,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6337267855803171,0.6586626172065735,0.6719367588932806,0.65026067079538,0.6222222222222222,0.0,0.6149086405833563,0.6161209344863892,0.04438288137316704,0.1302026780322194,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6583084166049957,0.6575733621915182,0.6778656126482214,0.6637676078030665,0.6444444444444445,0.0,0.6119185785452524,0.6412080327669779,0.041511915934582554,0.13444791547954082,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6520431886116663,0.6573380430539449,0.6778656126482214,0.6682446335317085,0.6444444444444445,0.0,0.6116920163234075,0.6333699027697245,0.04484048423667749,0.14926316061367592,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6447092394034067,0.6539900501569113,0.6877470355731226,0.6743751148224364,0.6222222222222222,0.0,0.5985189974308014,0.6274629731973013,0.04102550819516182,0.13979778935511908,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6464004367589951,0.6523610353469849,0.6818181818181819,0.6655265017940761,0.6222222222222222,0.0,0.6072062700986862,0.6276938617229462,0.04452682239934802,0.15149734572817883,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6575722793738047,0.6515040198961893,0.691699604743083,0.6796673176727941,0.6222222222222222,0.0,0.5977703382571539,0.6391498496135076,0.045016513826946415,0.14336595001320043,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6364687581857046,0.6508554418881735,0.7015810276679842,0.6877055272371755,0.6,0.0,0.6065852244695028,0.6164398789405823,0.04799206585933765,0.1606172975152731,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6404584546883901,0.6517528494199117,0.691699604743083,0.679366621686408,0.6222222222222222,0.0,0.5999036580324173,0.6206064075231552,0.048151622681568064,0.1562826195731759,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6470073858896891,0.6500664353370667,0.6976284584980238,0.68555686009995,0.6444444444444445,0.0,0.6018600513537725,0.6266513268152872,0.04761243658140302,0.1690591610968113,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6385189096132914,0.6498839259147644,0.7015810276679841,0.6843267686569645,0.6222222222222222,0.0,0.5904256651798884,0.6184703707695007,0.0496117432291309,0.15291223488748074,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6557900756597519,0.6528730591138204,0.6996047430830039,0.6828819856466135,0.6222222222222222,0.0,0.5896130949258804,0.6351986726125082,0.04856423723200957,0.16900700579086939,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.6343037982781728,0.6529837052027384,0.6877470355731226,0.6761234625178705,0.6,0.0,0.5874221374591192,0.6142258743445078,0.04434734877819816,0.1798216418052713,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6355460832516352,0.652384360631307,0.6857707509881423,0.6781776825576554,0.6,0.0,0.593176911274592,0.6148358086744944,0.05188984672228495,0.1547561939805746,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6322469661633173,0.6510058840115865,0.6936758893280632,0.6874324375715489,0.6222222222222222,0.0,0.5907663901646932,0.6088028997182846,0.05320258066058159,0.2028684305648009,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.6369955241680145,0.6503964066505432,0.699604743083004,0.6887734333798141,0.6222222222222222,0.0,0.5941874335209528,0.6167040864626566,0.05263792164623737,0.14263890186945596,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.6355101267496744,0.6557580232620239,0.691699604743083,0.683477927184792,0.6,0.0,0.5876041750113169,0.613103320201238,0.05326603073626757,0.18180578877218068,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6229568670193354,0.6566911935806274,0.6897233201581028,0.6821557812402204,0.5777777777777777,0.0,0.5916581898927689,0.6044471909602483,0.045212485206623874,0.14413113705813885,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6294632653395335,0.6542646288871765,0.6936758893280632,0.6852872725156531,0.6222222222222222,0.0,0.5801662355661392,0.6084562242031097,0.05167086608707905,0.1617863718420267,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6145933816830317,0.6574767033259074,0.6818181818181818,0.6541773703767293,0.6222222222222222,0.0,0.5845568776130676,0.5948433130979538,0.04952099469179908,0.14739649184048176,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6115604688723882,0.658246914545695,0.691699604743083,0.6595647100237393,0.6,0.0,0.5753726263840994,0.5898070335388184,0.055282957231005035,0.1586541011929512,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6161871254444122,0.6554819742838541,0.6877470355731226,0.6745079162745229,0.6222222222222222,0.0,0.5796614388624827,0.5941895345846812,0.053393635588387646,0.17298361100256443,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.622603714466095,0.6510868469874064,0.6976284584980238,0.6827753034258527,0.6666666666666666,0.0,0.5769279301166534,0.5982542733351389,0.05988776187102,0.18754994248350462,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6287895689407984,0.6514755288759867,0.7094861660079052,0.6955458293672738,0.6,0.0,0.5756862064202627,0.6073327759901682,0.05084295881291231,0.17492124997079372,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.6182835896809896,0.6550336678822836,0.6936758893280632,0.6834116942905137,0.6,0.0,0.5592562754948934,0.5942332943280538,0.058322954612473644,0.1893913590659698,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.6055689603090286,0.6558613181114197,0.691699604743083,0.6759529464306351,0.6,0.0,0.5639612277348837,0.582932581504186,0.05844513978809118,0.1605019165823857,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.6161242673794428,0.65363609790802,0.7035573122529644,0.6917781044336297,0.6,0.0,0.5705249408880869,0.5908032804727554,0.06148419870684544,0.19899873125056425,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.6109704921642939,0.6504204471906027,0.6996047430830039,0.6905473981297964,0.6,0.0,0.5605016897122065,0.5883515626192093,0.05726001628985008,0.16607864821950594,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.6184859573841095,0.6517535845438639,0.6996047430830039,0.6860517535940891,0.6,0.0,0.5602303966879845,0.5954082310199738,0.05570560103903214,0.18302647521098456,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.6204813619454702,0.6539625326792399,0.6956521739130436,0.6862641626997406,0.6,0.0,0.5595818559328715,0.5946361472209295,0.05880638770759106,0.22287242456028858,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.6020039767026901,0.651111384232839,0.6976284584980237,0.6824483627481353,0.6222222222222222,0.0,0.5599392702182134,0.578755165139834,0.06042234475413958,0.16286434357364973,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.6127859900395075,0.6514135797818502,0.7055335968379447,0.6911832741315096,0.6,0.0,0.5634525368611017,0.5889535347620646,0.057861881951491036,0.18733986901740232,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.6036220490932465,0.6555969516436259,0.699604743083004,0.6874694481308763,0.6222222222222222,0.0,0.5514072378476461,0.5790659586588541,0.06159203716864189,0.1831615517536799,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.6057171622912089,0.6529521147410074,0.7055335968379447,0.6918768553465349,0.6,0.0,0.554324229558309,0.5822674433390299,0.05772213622306784,0.18038366797069708,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.6071328769127528,0.6506274143854777,0.6996047430830039,0.6847223338040757,0.6,0.0,0.554715077082316,0.5827531317869822,0.06330431656291087,0.17107327282428741,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.6168687492609024,0.6545911033948263,0.7055335968379447,0.6949535640462599,0.6222222222222222,0.0,0.5583164791266123,0.59108800192674,0.06019764921317498,0.21462659227351347,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.6140001912911733,0.6528494556744894,0.6956521739130436,0.6820441890211282,0.6,0.0,0.5533085564772288,0.5887602319320043,0.05765863166501125,0.21650582614044347,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.6093156139055887,0.6540602644284567,0.7075098814229249,0.6949819242569963,0.6,0.0,0.5553792268037796,0.5857334236303965,0.06175693652282158,0.16285921074450016,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.603874127070109,0.6521625717480978,0.7035573122529645,0.6907300060984285,0.6,0.0,0.5440080612897873,0.5772630423307419,0.06360843994965155,0.21417922029892603,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.6047737250725428,0.655243714650472,0.6897233201581028,0.6810874223609273,0.6222222222222222,0.0,0.5511843413114548,0.5801674177249273,0.0613937092324098,0.18515776532391706,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.6217748324076334,0.6494724551836649,0.7035573122529645,0.6917750509998792,0.6,0.0,0.536352535088857,0.5962846974531809,0.058380866733690105,0.21789852902293205,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.6128639429807663,0.6513991753260294,0.6956521739130435,0.6828726685712821,0.6222222222222222,0.0,0.5477912922700247,0.5887140929698944,0.0595964016392827,0.1850150345514218,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.616539254784584,0.6513700286547343,0.7055335968379446,0.689811384634039,0.6444444444444445,0.0,0.5430623044570287,0.594447190562884,0.05374278066058954,0.17312740348279476,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.6220953663190206,0.6522191365559896,0.7075098814229249,0.6960220244566402,0.6222222222222222,0.0,0.5383206357558569,0.5947399387756983,0.06399517723669608,0.22713265319665274,0.0,0.0,0.0,0.0,0.0,4,global,0.4
