outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7781798740228018,0.6833286285400391,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6754274666309357,0.6774987081686655,0.3888161281744639,0.06954257190227509,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7769749859968821,0.6833072304725647,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6685209373633066,0.6711820065975189,0.408347229162852,0.07412350674470265,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.769763837258021,0.6829625368118286,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6663651267687479,0.6709619462490082,0.3808852831522624,0.07161139945189159,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7703538139661154,0.6828810572624207,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6667684415976206,0.6668819487094879,0.39950914184252423,0.0718913512925307,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7685355643431345,0.6827027201652527,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6676413913567861,0.666351983944575,0.395467609167099,0.06633368258674939,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7790989875793457,0.6830787658691406,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.689096083243688,0.6776350637276968,0.39105164011319477,0.07402030689020951,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7616605957349142,0.6829831600189209,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6711671948432922,0.6606594026088715,0.3919745484987895,0.06015108246356249,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7718831797440847,0.6832488179206848,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.668133387962977,0.6715022822221121,0.3881501257419586,0.06686755518118541,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7708646853764852,0.6830069124698639,0.5071428571428571,0.5829144018053792,0.5416666666666666,0.0,0.6719657878081003,0.6695042749245962,0.39418252805868786,0.05629556688169638,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7827461063861847,0.6830295324325562,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6665919323762258,0.6771717170874277,0.40703892707824707,0.0762935783714056,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.7733858823776245,0.6832886636257172,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6627439459164938,0.6681843598683676,0.4043596436580022,0.0822320735702912,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7764229774475098,0.6830158531665802,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6772866149743398,0.67299884557724,0.40126746892929077,0.06214533559978008,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7819966475168864,0.6828130185604095,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6793791751066843,0.6784872313340505,0.4033212910095851,0.05358170034984747,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7737586796283722,0.6828228831291199,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6640517214934031,0.6718351046244303,0.3955672432978948,0.060635279243191086,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7867077688376108,0.6832810640335083,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6603860557079315,0.6838632822036743,0.39622726539770764,0.07575324239830176,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.787809411684672,0.6832470893859863,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6640872259934744,0.6845915019512177,0.3988834619522095,0.06994104633728664,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7816181778907776,0.6826665103435516,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6597010592619578,0.6784793337186178,0.3982223669687907,0.07166498030225436,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7756909628709158,0.6830146908760071,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6528208752473196,0.6723498006661733,0.3997025986512502,0.06831005339821179,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.7754083573818207,0.6828706562519073,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6708738803863525,0.6725412706534067,0.3971886287132899,0.07139897905290127,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7837646106878916,0.6825798451900482,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6672082444032034,0.6821373701095581,0.3926677107810974,0.06920649049182732,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7790755927562714,0.6828368902206421,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6625741720199585,0.6761306623617808,0.3950926959514618,0.08343483631809552,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7873786787192026,0.6822486817836761,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6614349087079366,0.683262825012207,0.4021960248549779,0.07133707652489345,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7814590036869049,0.682767778635025,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6647270719210306,0.6782023211320242,0.3990473399559657,0.06989715745051701,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7860186298688253,0.6825517416000366,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6720877488454183,0.6829999089241028,0.3995884408553441,0.06243224504093329,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7735541760921478,0.6826923489570618,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6600716710090637,0.6681840519110361,0.4068359484275182,0.07322287559509277,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7680130302906036,0.6829304099082947,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6630669236183167,0.667293002208074,0.3881250818570455,0.07377508841454983,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.784462551275889,0.6829859018325806,0.5142857142857142,0.5864465839089898,0.5416666666666666,0.0,0.6536884208520254,0.6823441386222839,0.39721618096033734,0.05628765436510245,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7732617855072021,0.6829310357570648,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6649864216645559,0.6685455441474915,0.4026874403158824,0.08088770384589831,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.7847786347071329,0.6829900145530701,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.671750803788503,0.6792148550351461,0.4090129981438319,0.06621074955910444,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7742811143398285,0.6831792593002319,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6563553412755331,0.6689616044362386,0.4047293961048126,0.08274345844984055,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.7814652323722839,0.6830078661441803,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.6579892337322235,0.6781817575295767,0.4018428275982539,0.056455170114835106,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7747306923071543,0.6831145286560059,0.5071428571428571,0.5822275886185662,0.5416666666666666,0.0,0.6521341303984324,0.6734675566355387,0.3885681480169296,0.08242186717689037,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.7683286070823669,0.6828775405883789,0.5,0.5668429732339507,0.5416666666666666,0.0,0.6437048216660818,0.6652342776457468,0.40091807146867114,0.057296378848453365,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.7765096127986908,0.6824892461299896,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6554230451583862,0.6716845234235128,0.4047366827726364,0.07281820848584175,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7708807786305746,0.68280428647995,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6584384143352509,0.6698151230812073,0.391027291615804,0.06617662434776624,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7726172904173533,0.6825608313083649,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6676476001739502,0.6689642866452535,0.40042777359485626,0.07092095911502838,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.7732213834921519,0.6826920807361603,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6538023153940836,0.6709613303343455,0.39550675948460895,0.06766711982587974,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.7802026669184366,0.6825839877128601,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.651278684536616,0.6736043294270834,0.4126240859429042,0.06884626982112725,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.7747343182563782,0.6827239692211151,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6581632792949677,0.6727048456668854,0.39488257467746735,0.06617664964869618,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.774619460105896,0.6825525164604187,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6617411275704702,0.672269602616628,0.39645513892173767,0.06472136452794075,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.7771672904491425,0.6825096905231476,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.664781391620636,0.6733268896738688,0.40371857583522797,0.058214955031871796,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.7699013749758402,0.6822788715362549,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6535572210947672,0.6659050385157267,0.40561272700627643,0.051863424479961395,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7742422123750051,0.6820349991321564,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6554543276627859,0.6709876457850138,0.4008033523956935,0.06107476043204466,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7735850016276041,0.6823318600654602,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6347724696000417,0.668115903933843,0.4088476598262787,0.06514359762271245,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.7730985879898071,0.6827760934829712,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6620179216066996,0.6696894665559133,0.39670056601365405,0.08467977804442246,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7694059809048971,0.6825443208217621,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.645631323258082,0.6624410251776377,0.4160342862208684,0.05912784052391847,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.7760494748751322,0.6827864348888397,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6496905783812205,0.6696812411149343,0.41179122030735016,0.06840841844677925,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
