outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.671681097656264,0.7777777777777779,0.8214646464646465,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6405772810850275,0.7222222222222222,0.8037037037037037,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6956754290691225,0.5833333333333334,0.6648148148148149,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6914111193652057,0.5476190476190477,0.5856369820655535,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6775066459436682,0.6666666666666667,0.6477118119975263,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6732356458099621,0.5952380952380952,0.7413530913530912,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.7428399712182756,0.40476190476190477,0.5039072039072039,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7041719777715614,0.5,0.5399659863945578,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6779942962503925,0.7142857142857144,0.7626373626373626,0.6923076923076923,0.5714285714285714,0.8333333333333334,0.4147575310031266,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7161043769966644,0.5238095238095238,0.5896214896214895,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.7074470669876047,0.5238095238095238,0.6474446188731902,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.7196070239210459,0.40476190476190477,0.5001133786848073,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7339549513737734,0.5238095238095238,0.5685374149659864,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6583751170520523,0.8571428571428571,0.9340659340659339,0.6923076923076923,0.8571428571428571,0.5,0.38575837490522974,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.67083555291804,0.7142857142857144,0.7932496075353217,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6362709924079775,0.738095238095238,0.8163265306122447,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6601176619461617,0.6666666666666667,0.8218210361067504,0.6923076923076923,0.42857142857142855,1.0,0.50709255283711,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6125639366733338,0.8571428571428572,0.8976190476190475,0.6923076923076923,0.8571428571428571,0.5,0.38575837490522974,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6947833602147857,0.4761904761904762,0.6134310134310135,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,71,0.6398563967132259,0.7222222222222223,0.6718253968253968,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6768753410563795,0.6944444444444444,0.7751683501683501,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6666755665975264,0.6666666666666667,0.7021825396825396,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6584243862600061,0.8333333333333333,0.8819444444444444,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.7205807623278494,0.47222222222222227,0.514021164021164,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6534288639306288,0.75,0.8501683501683501,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6855065520163666,0.6388888888888888,0.7668350168350169,0.5,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6631755373998867,0.7500000000000001,0.7659090909090909,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6627261449352521,0.6944444444444444,0.8333333333333333,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6083075134862118,0.8055555555555556,0.8708333333333333,0.75,0.5,1.0,0.5773502691896257,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6686219637327652,0.75,0.6916666666666668,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6538921984963552,0.7222222222222222,0.8037037037037037,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.6474538553014594,0.7222222222222223,0.7634920634920634,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,74,0.6897223005658718,0.5555555555555556,0.6620370370370371,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6244004597923942,0.8055555555555556,0.8134920634920634,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6346043106013434,0.8055555555555555,0.8766233766233766,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6772405006028294,0.7222222222222223,0.6607142857142857,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6808684577049737,0.611111111111111,0.7186868686868686,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6714059450925198,0.6944444444444445,0.7791666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6528885632611554,0.6666666666666666,0.7787397787397787,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6725154534047747,0.5555555555555556,0.6603535353535354,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6961945081119119,0.5277777777777778,0.5537037037037037,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6661059276432731,0.7222222222222223,0.794047619047619,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6791030626338482,0.638888888888889,0.7120370370370369,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,51,0.6840521300941885,0.638888888888889,0.7410714285714285,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6593656268592902,0.6944444444444446,0.7718253968253967,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7076227941633748,0.4444444444444444,0.48429533429533433,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6720197325589387,0.6666666666666667,0.6551587301587302,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6852672188758158,0.5833333333333333,0.6722582972582972,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6826516272302837,0.638888888888889,0.7342592592592592,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7016697408558508,0.5555555555555556,0.6370370370370371,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6498304347371527,0.7222222222222222,0.7688492063492063,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6701915653456739,0.7222222222222223,0.6718253968253968,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.7124175820289516,0.6111111111111112,0.5938492063492063,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6715286947659277,0.75,0.6916666666666668,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.7083532296869673,0.4722222222222222,0.5327080327080327,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.6616307127068782,0.7222222222222222,0.6680555555555555,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7207983238706985,0.4166666666666667,0.509090909090909,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7179215005297405,0.5555555555555556,0.5814814814814815,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6961760081939558,0.7222222222222222,0.6680555555555555,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6492320375685863,0.75,0.825925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6798060790075048,0.6666666666666667,0.7162698412698413,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6829361215417714,0.6111111111111112,0.6763888888888888,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.7259456022317224,0.4166666666666667,0.4952380952380952,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6841873721830337,0.6666666666666667,0.7196127946127945,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.687543183906866,0.5833333333333334,0.6446127946127946,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6856753056394048,0.6944444444444444,0.6357142857142858,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7340034845465139,0.5833333333333334,0.5953703703703704,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.8157486470216145,0.4722222222222222,0.5242424242424242,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7101739017296653,0.5,0.5361471861471861,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6915168978868579,0.5833333333333334,0.5847582972582973,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.643775210209629,0.6944444444444444,0.6912698412698413,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,1.4943932348211613,0.6388888888888888,0.6049603174603174,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6749986325359623,0.6111111111111112,0.6723905723905724,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.7965753857234782,0.6111111111111112,0.5771825396825396,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.7084749469391881,0.4722222222222222,0.5427609427609428,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6927023197117429,0.5555555555555556,0.5438492063492064,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6736874374223931,0.6111111111111112,0.6723905723905724,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.0
