outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6896573722775571,0.5217391304347826,0.6001415631177375,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,,,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,6,0.7051773633024304,0.45454545454545453,0.5034691620917258,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,15,0.6916096818144164,0.5691699604743083,0.5880358660064158,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,26,0.7067172615059331,0.47035573122529645,0.48608153430819234,0.37777777777777777,0.13043478260869565,0.6363636363636364,-0.27125075007296584,,,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.6969657933286486,0.557312252964427,0.6283254861902617,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,,,18473,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6984340820197634,0.5138339920948617,0.5034393323691786,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,10,0.7082012162448621,0.4940711462450593,0.487986485253097,0.4222222222222222,0.08695652173913043,0.7727272727272727,-0.19352731532722858,,,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,22,0.7126360421010519,0.4743083003952569,0.5129482086360277,0.4888888888888889,0.0,1.0,0.0,,,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,19,0.694635462932139,0.575098814229249,0.5818019650802807,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,,,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,41,0.6991181071626396,0.567193675889328,0.5754687548021613,0.5111111111111111,1.0,0.0,0.0,,,18473,global,0.8
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6892044508330014,0.5830039525691699,0.5709920412297197,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,18473,global,0.8
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6942258478877714,0.525691699604743,0.5094091274211605,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.8
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,12,0.6791745962762642,0.6363636363636365,0.5943453023414911,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,18473,global,0.8
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,52,0.7100356264473268,0.525691699604743,0.5283843066400375,0.6,0.6956521739130435,0.5,0.1996373523761726,,,18473,global,0.8
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,17,0.6936723026089714,0.5237154150197628,0.5689412528206184,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,18473,global,0.8
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,11,0.6960071734839668,0.5177865612648221,0.5235066366475041,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,18473,global,0.8
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6819269097987377,0.6383399209486165,0.6706636551963905,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,,,18473,global,0.8
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.7026185260748311,0.4940711462450593,0.5464652125332602,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,,,18473,global,0.8
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,9,0.6908533928577172,0.7213438735177866,0.7606711110336162,0.4888888888888889,0.0,1.0,0.0,,,18473,global,0.8
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,22,0.7058820193598885,0.3952569169960474,0.5032676085116471,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,,,18473,global,0.8
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,15,0.7080106563329989,0.4110671936758893,0.45300713290963346,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,18473,global,0.8
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,6,0.6854231501011196,0.624505928853755,0.6189087092531365,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,,,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,12,0.693124076653355,0.5256916996047432,0.5103407487128416,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.7054714122144701,0.46047430830039526,0.5032592682599994,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.7143819076318996,0.48418972332015814,0.474275668890179,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,23,0.7046247294739753,0.49407114624505927,0.49686786412080985,0.37777777777777777,0.13043478260869565,0.6363636363636364,-0.27125075007296584,,,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,23,0.7157007059548892,0.4308300395256917,0.4867872340594342,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,,,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,15,0.6882225720982845,0.5988142292490118,0.5841677346230963,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,18,0.7046344566949869,0.4644268774703557,0.4735256800157151,0.35555555555555557,0.21739130434782608,0.5,-0.29512213821021477,,,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6909743488357373,0.598814229249012,0.535516287475129,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,,,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6741362068784834,0.6541501976284585,0.6744053755996012,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,17,0.6950269410550144,0.5118577075098815,0.6040824335771086,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,,,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,13,0.6914413851008869,0.5909090909090908,0.5870690905652104,0.5111111111111111,1.0,0.0,0.0,,,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6998709333960382,0.5592885375494071,0.5553109409260663,0.4888888888888889,0.0,1.0,0.0,,,18473,global,0.8
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6882717898943171,0.625,0.6587140522399165,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,18473,global,0.8
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6644091091779613,0.7182539682539683,0.7184773520550718,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,18473,global,0.8
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.6907270823164218,0.5138888888888888,0.6020947529633236,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,18473,global,0.8
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6813405244729737,0.6369047619047619,0.6619547796895643,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,18473,global,0.8
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,25,0.7261546912538337,0.4027777777777778,0.4675950411981819,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,18473,global,0.8
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.6761880148225892,0.6468253968253969,0.6714474300762135,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,18473,global,0.8
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.6882654758686865,0.5575396825396826,0.6408407994738613,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,,,18473,global,0.8
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6822561323160935,0.5952380952380952,0.656526702470456,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,18473,global,0.8
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,40,0.7051690489786995,0.503968253968254,0.5478287121267966,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,18473,global,0.8
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,27,0.7043594045842251,0.39285714285714285,0.5229873200035791,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,,,18473,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,26,0.6905560294297184,0.5595238095238095,0.5905274735235745,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,,,18473,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.6849068501665718,0.5972222222222222,0.6199002086726113,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,10,0.6733630605118965,0.636904761904762,0.6714230361730538,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,7,0.7393259771499978,0.4484126984126985,0.5074208793399394,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,,,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.6816767088129554,0.5595238095238095,0.6219945857354893,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6895538918962864,0.5615079365079365,0.5442877758481117,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,11,0.694220428274471,0.628968253968254,0.6378717879820821,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,11,0.6893026210180605,0.5555555555555556,0.5765529335984857,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.6927340989066141,0.5873015873015873,0.641586454287209,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,,,18473,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.68355616290874,0.5615079365079365,0.649848463673102,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,22,0.6985463706063784,0.501984126984127,0.503715089698916,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,,,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.7020911266558929,0.5575396825396826,0.5636487150593354,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,10,0.7025760935472205,0.3888888888888889,0.49348262967523293,0.5333333333333333,1.0,0.0,0.0,,,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.681431784968164,0.6289682539682541,0.6719426882042512,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,18473,global,0.8
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.7356071871108969,0.3888888888888889,0.48757164338263115,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,,,18473,global,0.8
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.7242187619508011,0.49999999999999994,0.5453862721104921,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,18473,global,0.8
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,5,0.7029733339037558,0.4444444444444444,0.5561347114627422,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,,,18473,global,0.8
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,10,0.7652359119817094,0.4662698412698413,0.5056696585069883,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,18473,global,0.8
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.7098492012405404,0.5376984126984128,0.5845654484715165,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,18473,global,0.8
