outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,40,0.6513653369619461,0.6805555555555556,0.7057406312782798,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6951488009519011,0.5337301587301587,0.5741876300733002,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6952200307300606,0.6031746031746033,0.6780071381963513,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,38,0.6585112279308941,0.6666666666666667,0.6959507659551262,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6606368938018327,0.6726190476190477,0.6786506982018659,0.6,0.5,0.7142857142857143,0.21821789023599236,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7221394363023065,0.39337474120082816,0.5317720023775032,0.4090909090909091,0.5217391304347826,0.2857142857142857,-0.19751634497399984,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,37,0.7133124977161558,0.4472049689440994,0.5173717473383396,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.7224319079450258,0.4161490683229814,0.5116784964516502,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.7108979165597744,0.48240165631469983,0.5671452197758916,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.7021581993399527,0.5548654244306418,0.5767400872822853,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6836646645631566,0.587991718426501,0.6150499410760238,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7123188641402824,0.5113871635610765,0.5618588169476605,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.67136110433,0.6583850931677019,0.7177268076205404,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.7257198064435847,0.40993788819875776,0.46757780500350793,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6936100700586647,0.5962732919254659,0.6266707035758257,0.4772727272727273,0.17391304347826086,0.8095238095238095,-0.02144964840292623,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6993126442344842,0.4968944099378882,0.566529710039101,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,58,0.7092152418287078,0.5341614906832297,0.5642846157389207,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.7215066391748604,0.4037267080745342,0.4963866318804768,0.4318181818181818,0.43478260869565216,0.42857142857142855,-0.136504726557987,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7292894526147293,0.37474120082815743,0.521954255678764,0.4090909090909091,0.30434782608695654,0.5238095238095238,-0.1762780283101289,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6827235607297901,0.5817805383022775,0.6163235955995009,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.7083733046785985,0.5755693581780539,0.6178289593446176,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6965721506678778,0.5300207039337475,0.6119902611144321,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.7190084521711687,0.4720496894409938,0.5794738461695247,0.45454545454545453,0.5652173913043478,0.3333333333333333,-0.10406775165296767,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7587272625654816,0.3581780538302277,0.5354127246240644,0.38636363636363635,0.2608695652173913,0.5238095238095238,-0.22357372715928564,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7023996803987756,0.5341614906832299,0.580237510181006,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6885853209005109,0.5817805383022774,0.6607428783958925,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6761624875414155,0.608695652173913,0.7182557675668042,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.7026113368698003,0.556935817805383,0.5896758314470403,0.5454545454545454,0.21739130434782608,0.9047619047619048,0.16681248966547527,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6837426678094206,0.6004140786749483,0.6267907151376483,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6811817647208671,0.639751552795031,0.5839543143629748,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6831887250379608,0.6149068322981366,0.7058532406589391,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6751687650914162,0.6190476190476191,0.6270244204083513,0.6590909090909091,0.8260869565217391,0.47619047619047616,0.3241564333406805,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6609614693722082,0.6625258799171843,0.6553107016270663,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,36,0.7144694810355741,0.4720496894409938,0.5028189737023068,0.4318181818181818,0.43478260869565216,0.42857142857142855,-0.136504726557987,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6993943264375342,0.546583850931677,0.5853568932224802,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6935552149311771,0.6024844720496895,0.6546585330964027,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.7082239427024345,0.5238095238095238,0.5170770161480892,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.6804110804794287,0.5817805383022775,0.6614317361384343,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.6698336771632275,0.6149068322981366,0.6791711487044036,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.7068739730588146,0.48240165631469983,0.5406627435793488,0.4090909090909091,0.43478260869565216,0.38095238095238093,-0.18426501035196688,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.7033429113714551,0.5527950310559007,0.5688660904316748,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7153208929374938,0.49068322981366463,0.5235956445035415,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6970812045852327,0.5465838509316769,0.549674994134224,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7434661395625288,0.2857142857142857,0.43972722884579596,0.38636363636363635,0.2608695652173913,0.5238095238095238,-0.22357372715928564,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6816223114218688,0.6086956521739131,0.5901151178371038,0.6363636363636364,0.8260869565217391,0.42857142857142855,0.27879117546965315,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.7443721709926154,0.3416149068322981,0.45661306943949903,0.36363636363636365,0.43478260869565216,0.2857142857142857,-0.2818469881809086,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7067671432997469,0.5010351966873706,0.5753053424509853,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.702108265357982,0.5424430641821947,0.5222179396036599,0.5681818181818182,0.7391304347826086,0.38095238095238093,0.12877447351890048,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7041986853343366,0.556935817805383,0.5519967265319133,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.7115312934764312,0.4803312629399586,0.5891311397311653,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7097756958687415,0.49689440993788825,0.5976234405076691,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,69,0.6715093008820469,0.6542443064182195,0.7082600582558477,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,40,0.7370221574658307,0.3954451345755694,0.5295858756315316,0.36363636363636365,0.391304347826087,0.3333333333333333,-0.2753623188405797,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6733624659422719,0.670807453416149,0.6478590497449217,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6909735051249097,0.5196687370600415,0.6057870580407498,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6567132420536607,0.7101449275362319,0.75908585962429,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6803470471537701,0.6107660455486543,0.7168567301337782,0.5681818181818182,0.2608695652173913,0.9047619047619048,0.2144964840292623,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6955789226334442,0.5838509316770186,0.7053849726459196,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6786118114326144,0.6190476190476191,0.6409292318436314,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.7398741019925705,0.47412008281573503,0.5526703641032259,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6928950067115381,0.5652173913043479,0.6124354265288425,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.7166891431074307,0.505175983436853,0.5736064230016577,0.45454545454545453,0.2608695652173913,0.6666666666666666,-0.0793308222881127,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6749238108103343,0.5962732919254659,0.6964898306062957,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6923691431454381,0.5983436853002071,0.6309269206689511,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6971599797139132,0.5714285714285714,0.6580382284383212,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6717675377136971,0.6480331262939959,0.6406446516314425,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.4
