outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.8007541298866272,0.727766752243042,0.4722222222222222,0.728030303030303,0.46153846153846156,0.5123261064291,0.593043327331543,0.09357067570090294,0.20569448918104172,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,50,0.8831660449504852,0.7269498109817505,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4764842391014099,0.5730763971805573,0.13832513242959976,0.33439376950263977,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.8962385654449463,0.7267429232597351,0.4722222222222222,0.728030303030303,0.46153846153846156,0.49176856875419617,0.623173862695694,0.11789096146821976,0.3728277236223221,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,52,0.9087989926338196,0.7288196682929993,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4700058102607727,0.6397077441215515,0.1129278838634491,0.43235477805137634,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,53,1.0019101202487946,0.7282264232635498,0.4722222222222222,0.728030303030303,0.46153846153846156,0.46111753582954407,0.6604840457439423,0.14347726851701736,0.5447152853012085,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,54,0.9664997756481171,0.727487325668335,0.4722222222222222,0.728030303030303,0.46153846153846156,0.48173508048057556,0.6234071552753448,0.14968153089284897,0.4372958093881607,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.8568682670593262,0.72745680809021,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4852595031261444,0.6030270755290985,0.11417441070079803,0.25492390990257263,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.884562075138092,0.725125253200531,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4772280901670456,0.5914757549762726,0.13183320313692093,0.2941988930106163,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,57,0.9727716147899628,0.7243727445602417,0.4722222222222222,0.728030303030303,0.46153846153846156,0.45587898790836334,0.6076356768608093,0.16133084148168564,0.42474237084388733,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,58,0.8686709403991699,0.7257638573646545,0.5,0.7379509379509379,0.46153846153846156,0.46817532181739807,0.6014264225959778,0.12004514783620834,0.27154216915369034,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,59,0.9140007495880127,0.7268435955047607,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4637718200683594,0.606683760881424,0.13440784811973572,0.3850131928920746,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,60,0.9602742493152618,0.7264434099197388,0.4722222222222222,0.728030303030303,0.46153846153846156,0.4569788724184036,0.6047573387622833,0.15633966028690338,0.4283757209777832,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,61,0.9928142428398132,0.7247728705406189,0.5,0.7379509379509379,0.46153846153846156,0.4637696295976639,0.5998251140117645,0.17108064889907837,0.5082779675722122,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,62,0.8239056468009949,0.7240062355995178,0.5,0.7379509379509379,0.46153846153846156,0.4781891256570816,0.5855185389518738,0.10603611171245575,0.2631486654281616,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,63,0.8805393874645233,0.7226641774177551,0.5,0.7379509379509379,0.46153846153846156,0.465627521276474,0.6064953804016113,0.11767106875777245,0.38701876997947693,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.8861652612686157,0.7243674397468567,0.5,0.7379509379509379,0.46153846153846156,0.4707236588001251,0.550309419631958,0.15316324308514595,0.29529355466365814,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,65,0.8341344594955444,0.7238291501998901,0.5,0.7379509379509379,0.46153846153846156,0.4675484597682953,0.5843031406402588,0.11211263760924339,0.25606027990579605,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,66,0.8698959350585938,0.7245268225669861,0.5,0.7379509379509379,0.46153846153846156,0.4440762400627136,0.5487649440765381,0.1444578617811203,0.3221529424190521,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,67,0.8135921657085419,0.7226411700248718,0.5,0.7379509379509379,0.46153846153846156,0.4585493355989456,0.5654924511909485,0.11150868609547615,0.2508232519030571,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,68,0.9314156174659729,0.7221962213516235,0.5,0.7379509379509379,0.38461538461538464,0.44775034487247467,0.5789716839790344,0.1589602530002594,0.34523414075374603,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,69,0.7766188085079193,0.7215787172317505,0.5,0.7379509379509379,0.38461538461538464,0.49811068177223206,0.5768120884895325,0.08969807624816895,0.2041057050228119,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,70,0.9318769872188568,0.7218614816665649,0.5,0.7379509379509379,0.38461538461538464,0.4389745444059372,0.6217442452907562,0.1320294849574566,0.460737943649292,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,71,0.9039526283740997,0.7190289497375488,0.5,0.7379509379509379,0.38461538461538464,0.438372477889061,0.5663172602653503,0.15335030853748322,0.3093474805355072,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,72,0.8808395266532898,0.7177940607070923,0.5,0.7379509379509379,0.38461538461538464,0.44632895290851593,0.5967969596385956,0.12004826962947845,0.43945999443531036,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,73,0.914908766746521,0.7155227065086365,0.5,0.7379509379509379,0.38461538461538464,0.43961092829704285,0.6006943583488464,0.13893438130617142,0.3634568154811859,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,74,0.8520942032337189,0.7152380347251892,0.5,0.7379509379509379,0.38461538461538464,0.44943173229694366,0.5801292061805725,0.12078544497489929,0.30394087731838226,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,75,0.8846156299114227,0.7159888744354248,0.5,0.7379509379509379,0.38461538461538464,0.47069817781448364,0.5987953245639801,0.1252983659505844,0.3522355332970619,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,76,0.8839649558067322,0.7164096236228943,0.5,0.7379509379509379,0.38461538461538464,0.44312483072280884,0.5869565904140472,0.13088832795619965,0.35231705009937286,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,77,0.8288490474224091,0.7173683643341064,0.5,0.7379509379509379,0.38461538461538464,0.4634711891412735,0.5550775527954102,0.12231693789362907,0.291376069188118,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,78,0.9177645444869995,0.7174399495124817,0.5,0.7379509379509379,0.38461538461538464,0.4430288225412369,0.5900481939315796,0.1457970216870308,0.3612229973077774,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,79,0.8412615656852722,0.7194287776947021,0.5,0.7379509379509379,0.38461538461538464,0.45963792502880096,0.6006733477115631,0.10421545431017876,0.3215729519724846,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.89128577709198,0.7207242250442505,0.5,0.7379509379509379,0.38461538461538464,0.4451976418495178,0.572053462266922,0.14039205387234688,0.38448238372802734,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.9323178231716156,0.7121062874794006,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.6795637607574463,0.7246266305446625,0.0753546915948391,0.18993932008743286,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9151588082313538,0.6998433470726013,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.6594543755054474,0.6641893684864044,0.08636188507080078,0.26081907004117966,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8916663229465485,0.6892515420913696,0.5,0.7528490028490029,0.46153846153846156,0.6370820701122284,0.6570712327957153,0.08378123492002487,0.22344205528497696,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8615038990974426,0.6801571249961853,0.6111111111111112,0.838827838827839,0.6153846153846154,0.6447009146213531,0.65362948179245,0.07043197378516197,0.22336827218532562,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.8279249370098114,0.6745715141296387,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.6160663366317749,0.642280638217926,0.0680827870965004,0.16492900252342224,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.817653238773346,0.6697999835014343,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.610042929649353,0.6312077641487122,0.0723159909248352,0.13937834277749062,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7879616618156433,0.6651463508605957,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.624393105506897,0.6277709901332855,0.06121773645281792,0.12585073709487915,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8639005720615387,0.6617547273635864,0.6388888888888888,0.8610500610500611,0.5384615384615384,0.5923735499382019,0.6344552040100098,0.08338062092661858,0.20894698798656464,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8311581313610077,0.659881591796875,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5908531546592712,0.624231606721878,0.07603011652827263,0.18288759142160416,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.8058553636074066,0.6583638191223145,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5858718752861023,0.6308171153068542,0.0617402046918869,0.17185937240719795,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7615974247455597,0.6585108637809753,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5829047560691833,0.585134744644165,0.06578291021287441,0.14965613558888435,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.8115667700767517,0.6611499786376953,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.577486515045166,0.5731178522109985,0.08999593183398247,0.19485697895288467,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7809799909591675,0.6629915237426758,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.5809424817562103,0.604113757610321,0.06406705640256405,0.1624404340982437,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.8821507394313812,0.6652450561523438,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.5639968514442444,0.6374745070934296,0.08526258170604706,0.24717016518115997,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7716072797775269,0.6686320900917053,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.5488679707050323,0.5820698142051697,0.06804397143423557,0.17816506326198578,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.8691119849681854,0.6662979125976562,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.5638719201087952,0.6171747744083405,0.09025285020470619,0.23810505121946335,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.8593766093254089,0.6665008664131165,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.5430632531642914,0.6029967665672302,0.0901011973619461,0.2539248391985893,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7646733224391937,0.6685113310813904,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.5652899444103241,0.5758807957172394,0.0737066138535738,0.13793103769421577,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.811547040939331,0.664933443069458,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5318222939968109,0.6061499714851379,0.0733545683324337,0.195626400411129,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.8659889101982117,0.6572450995445251,0.5555555555555556,0.8198523698523699,0.6153846153846154,0.543571949005127,0.596313089132309,0.09911386296153069,0.23816033452749252,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.9105545580387115,0.6483672261238098,0.5833333333333333,0.8420745920745922,0.6153846153846154,0.5502081215381622,0.6087936758995056,0.10999966785311699,0.2725384831428528,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7866199016571045,0.6423590779304504,0.5833333333333333,0.8420745920745922,0.6153846153846154,0.5617901086807251,0.5824819505214691,0.07754509709775448,0.16349241510033607,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.8586233854293823,0.6438451409339905,0.5833333333333333,0.8420745920745922,0.6153846153846154,0.5302833616733551,0.5989500880241394,0.09576567634940147,0.22713983058929443,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
