outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5226670106252035,0.6868738234043121,0.45905172413793105,0.6334893678174003,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.517635335524877,0.6872332394123077,0.4525862068965517,0.6300869133647593,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6900957922140757,0.6762210130691528,0.49353448275862066,0.7150720348349263,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6525101264317831,0.6712583303451538,0.5775862068965516,0.7522214759078687,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6253473957379659,0.6692900061607361,0.5581896551724138,0.7443227148415612,0.6,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.611038456360499,0.6681144535541534,0.5517241379310345,0.7246174661903034,0.6,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.5954104463259379,0.6714693009853363,0.5237068965517242,0.6959517743873657,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.582884301741918,0.674651712179184,0.5086206896551724,0.6864192379896054,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.5652577777703603,0.6750668287277222,0.49353448275862066,0.6775250589990774,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.558550089597702,0.6743693947792053,0.5107758620689655,0.6854357686073065,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.5467016498247782,0.6722143590450287,0.5193965517241379,0.690108718090868,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5347756048043569,0.6721446514129639,0.5193965517241379,0.6888105646136697,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5408322215080261,0.6713875234127045,0.5150862068965517,0.6873802637213351,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5346641590197881,0.6700139045715332,0.521551724137931,0.6888718530425391,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5218118379513422,0.6695045828819275,0.5280172413793104,0.691978338034368,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5124249656995138,0.669234424829483,0.5301724137931034,0.6928271444004157,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5119180281956991,0.6703643798828125,0.5280172413793104,0.6921462314485443,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5122647086779276,0.670487105846405,0.5237068965517242,0.6899718522478098,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5169725120067596,0.6707026958465576,0.5237068965517242,0.6900600773660199,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.505271315574646,0.6706279516220093,0.5258620689655172,0.6908354833138397,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5013978232940038,0.6709419786930084,0.5301724137931034,0.6926038299097724,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,20,0.498088002204895,0.6709685325622559,0.5258620689655172,0.6908354833138397,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5088056673606237,0.6707801222801208,0.5280172413793103,0.6916842896798874,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,22,0.5021532674630483,0.6719381213188171,0.5280172413793104,0.6915998794408993,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6758746902147929,0.6687614023685455,0.584051724137931,0.7931274855593331,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6346636811892191,0.6647995710372925,0.622844827586207,0.798231642607528,0.6,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.629029244184494,0.6625027060508728,0.6120689655172414,0.7826200117560351,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6062216063340505,0.6636897027492523,0.5948275862068966,0.7516848443304743,0.6,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6031449635823568,0.6647015511989594,0.5818965517241379,0.743407365977706,0.6222222222222222,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.5961701472600301,0.6628869771957397,0.5646551724137931,0.728773438016591,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.5835966070493063,0.6598683297634125,0.5711206896551725,0.7483449631085048,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.5768794119358063,0.6569525897502899,0.5711206896551725,0.7231930707623051,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.5615362226963043,0.6573389172554016,0.5581896551724138,0.7144638126232159,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.5615824858347574,0.6593918800354004,0.5366379310344827,0.7164441889456264,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.54537633061409,0.6592779755592346,0.540948275862069,0.7000424934749249,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.5511619846026102,0.6573925018310547,0.5387931034482758,0.6867268596789591,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.5348003606001536,0.6525799930095673,0.5431034482758621,0.6853543528283781,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.5370444605747858,0.6542431116104126,0.5344827586206896,0.6775435606938058,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.5307004650433859,0.652979850769043,0.5366379310344828,0.6784984678556095,0.6666666666666666,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.5188821405172348,0.6557448506355286,0.5280172413793104,0.6659326811518919,0.6222222222222222,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.5155282517274221,0.6548554301261902,0.5344827586206896,0.6741565454102388,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,18,0.5117303927739462,0.6546954214572906,0.5301724137931034,0.6748408247725746,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.5094280590613683,0.6581073999404907,0.5193965517241379,0.6630722979604384,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.49300748109817505,0.6582158803939819,0.521551724137931,0.6573550245704293,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.4876583317915599,0.6574369966983795,0.5301724137931034,0.6620345900471822,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.49208096663157147,0.6560280919075012,0.5344827586206896,0.6656639441075709,0.6444444444444445,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6782211164633433,0.6855663955211639,0.4439655172413792,0.6800437670627254,0.4888888888888889,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6504388948281606,0.6842434704303741,0.4439655172413793,0.6836588050209329,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6458786229292551,0.6796572208404541,0.4698275862068966,0.7088268090650838,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6134844720363617,0.67616406083107,0.47629310344827586,0.7084651261758095,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6183899343013763,0.6748467683792114,0.47629310344827586,0.704521760397296,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6053937176863352,0.672524482011795,0.4806034482758621,0.6980038867188076,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6051397124926249,0.6712746024131775,0.4870689655172413,0.6957332415253653,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.5904298822085062,0.670492947101593,0.4806034482758621,0.6838349290749467,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.5772876540819804,0.671092689037323,0.4806034482758621,0.6829166288362508,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.5689383546511332,0.6721018552780151,0.4633620689655173,0.663835960905123,0.5111111111111111,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.5635213454564413,0.6692331731319427,0.47844827586206895,0.6689712930494212,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.5583174824714661,0.667765349149704,0.48060344827586204,0.6705112451402626,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.5444380243619283,0.6678254902362823,0.480603448275862,0.6542672987251392,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.5505967239538828,0.6677634418010712,0.47413793103448276,0.6669155713856467,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.5219513028860092,0.6673507392406464,0.47198275862068967,0.6488961856177822,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.5466016530990601,0.6678136587142944,0.4719827586206896,0.6488536556369757,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.5212897211313248,0.6697676479816437,0.4762931034482759,0.6493851220245934,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.5137000332276026,0.671029657125473,0.4806034482758621,0.6480898382158249,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.5146797448396683,0.6723246872425079,0.47629310344827586,0.649891624154527,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.5034453521172205,0.6741052865982056,0.4698275862068965,0.647855768885913,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.5130005180835724,0.6752022504806519,0.478448275862069,0.6497998752982257,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,22,0.4915623863538106,0.675257533788681,0.4741379310344828,0.6485353599307491,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.5102043747901917,0.6745705008506775,0.47198275862068967,0.6477747108435279,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.5012581497430801,0.6741246283054352,0.47629310344827586,0.6497549825492817,0.5777777777777777,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.5084755122661591,0.6757025122642517,0.47629310344827586,0.6520606924394348,0.5555555555555556,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.5070897042751312,0.6755008697509766,0.47629310344827586,0.6537864331737961,0.5333333333333333,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.49309807022412616,0.6765783131122589,0.4741379310344827,0.6527781653778697,0.5555555555555556,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7218455920616785,0.7258866628011068,0.5797413793103449,0.6990707540927226,0.35555555555555557,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.7058070649703344,0.7361634969711304,0.5991379310344828,0.7159273876232812,0.37777777777777777,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6975316305955251,0.7385057409604391,0.6185344827586207,0.739650081239484,0.4,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6952726244926453,0.7278367877006531,0.627155172413793,0.7499574610427476,0.37777777777777777,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6777680665254593,0.7238327662150065,0.6271551724137931,0.7508587432868615,0.4,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6726161986589432,0.7228928804397583,0.6357758620689655,0.7423951303338651,0.35555555555555557,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6545501053333282,0.723676860332489,0.6120689655172413,0.7334467521362732,0.37777777777777777,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6516250769297282,0.7250126004219055,0.6120689655172413,0.7384286081180533,0.37777777777777777,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6502556105454763,0.7246760527292887,0.625,0.7496452217130045,0.4222222222222222,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6180825382471085,0.7232910394668579,0.627155172413793,0.7443142956614544,0.4222222222222222,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6292292475700378,0.7286738753318787,0.6400862068965517,0.7648573289540339,0.4666666666666667,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6360584000746409,0.7319119771321615,0.6508620689655172,0.7882755797795488,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6225383132696152,0.73356032371521,0.6422413793103448,0.7786756897151895,0.4888888888888889,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6039844850699106,0.734270175298055,0.622844827586207,0.7582595404256646,0.4888888888888889,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6037969042857488,0.7329333027203878,0.6228448275862069,0.7525534428953072,0.4888888888888889,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6052743593851725,0.7325921654701233,0.603448275862069,0.7452186070450741,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.605175698796908,0.7366422017415365,0.6012931034482759,0.726883387704825,0.4888888888888889,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5963212549686432,0.7360654870669047,0.6077586206896551,0.730333400180512,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5963014513254166,0.7417441209157308,0.5969827586206896,0.7223076598654177,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.591210683186849,0.7439427177111307,0.5969827586206897,0.7275451469799111,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.5860221410791079,0.7450305422147115,0.5991379310344828,0.7340021157577745,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.590730090936025,0.7406829595565796,0.603448275862069,0.735749326597032,0.5111111111111111,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.5838973224163055,0.7420363426208496,0.5905172413793103,0.7310309556571808,0.5111111111111111,2002,path,0.2
