outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,42,0.6274204855403549,0.7478991596638656,0.7725847356959126,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,2002,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6511284027518526,0.8130252100840336,0.8931074996464895,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6498579683826144,0.7100840336134453,0.8176262930903716,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,25,0.6305505018169002,0.7457983193277311,0.8517651619799278,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.656401774993086,0.6764705882352942,0.8029204242868013,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6530493707449018,0.7058823529411765,0.8008287579451655,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,27,0.6877800099500889,0.5882352941176471,0.682194872344882,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6333017662277466,0.8088235294117647,0.8245428716217975,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6442039456278306,0.6932773109243697,0.8156594993845451,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,56,0.6499765022707448,0.6680672268907564,0.771080582957876,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6557530749173556,0.6974789915966386,0.8099218211682634,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6999746872580352,0.6092436974789917,0.7561553885204706,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.7212441985876914,0.6512605042016807,0.7491534419570474,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6622687793430425,0.7247899159663865,0.835053753700874,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7185523876526315,0.5903361344537815,0.7000211786915458,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6406687408574807,0.6365546218487395,0.7908320408569202,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6930472275930384,0.5966386554621849,0.731630794727334,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6770554666468628,0.5252100840336135,0.6826772725891326,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.7511288107374164,0.4852941176470589,0.6923414285526399,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6665066178852206,0.6617647058823529,0.7850275966405708,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.657773121764683,0.6092436974789915,0.7710836517680827,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7326876639671446,0.5840336134453782,0.6976386466041367,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6667317403704064,0.6533613445378151,0.8119283033633794,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6843011668827028,0.5966386554621849,0.6673296636520215,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6507947501508752,0.6596638655462186,0.7957153456109027,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.7305943288637096,0.5630252100840337,0.7748195539781506,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.744535781173781,0.40086206896551724,0.5702425911754115,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6890365413054131,0.5797413793103449,0.7046565117120339,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6748678875795817,0.5862068965517242,0.7609026604832287,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6979850608497804,0.46551724137931033,0.6534704594522743,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7246903039315236,0.5301724137931034,0.6411996709780078,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6565942965313397,0.5646551724137931,0.7450497959031477,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6901785957232958,0.6875,0.8235751582329462,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.7159536988508381,0.5237068965517242,0.6295950408924131,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6969534274610187,0.5258620689655172,0.6738111519187868,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6808480957547146,0.5172413793103449,0.6612897648455468,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7095733811250402,0.41594827586206895,0.6144270790340739,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.987134203364889,0.375,0.5596017657943366,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6923954866933684,0.7112068965517241,0.7784782541336548,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6914036480702862,0.5517241379310345,0.7133059846536886,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6953423490471674,0.5862068965517242,0.7209926777377272,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7049330469952928,0.4310344827586207,0.6116157463133128,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.7062474476868636,0.540948275862069,0.7408803224537399,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7244813758497542,0.4676724137931034,0.6463728786241427,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,51,0.6785218409211726,0.6293103448275862,0.7173005563094298,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7018185604718679,0.39870689655172414,0.6336242759567098,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6823637763930662,0.5129310344827586,0.6910148064960547,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6796515360340997,0.584051724137931,0.7164790421357219,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6843744858398129,0.5625,0.7650721195324848,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,33,0.6976276687794498,0.5344827586206897,0.7286557702663039,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6879817300809848,0.5301724137931035,0.7428000448311085,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.7123352365476888,0.5193965517241379,0.686980885094995,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.7141933713608384,0.4698275862068966,0.6624444033119792,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6904209890056656,0.49784482758620685,0.6763166407218913,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7146248268867887,0.5581896551724138,0.7075424067031845,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.7359763221078506,0.46551724137931033,0.6191884955864617,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7228170086237995,0.5172413793103449,0.6996797524336877,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,35,0.6747837100785742,0.6594827586206897,0.7997009615187318,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6490218015754136,0.6896551724137931,0.79169818542456,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6678053658122274,0.6099137931034483,0.7217031443034585,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6404750350457387,0.6875000000000001,0.7979544966652141,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6529756259781034,0.8254310344827587,0.9049009824824383,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.6458145519610988,0.6831896551724138,0.7929660540694802,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6298412258486484,0.7068965517241379,0.7882986301023269,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6145034899191515,0.810344827586207,0.9068520949999759,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6311145936215603,0.790948275862069,0.8803532811657264,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6486494645970627,0.6702586206896551,0.7700624797712031,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6483249140221933,0.7370689655172413,0.8215380279277302,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,30,0.6592536259002764,0.6443965517241379,0.7516025377578611,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,33,0.6507812742794882,0.8081896551724138,0.8732742887228518,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6628457583202249,0.7262931034482759,0.848222347277487,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6277924978744278,0.7456896551724138,0.8499542655568209,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.663788686581758,0.7672413793103449,0.8700009395321415,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,35,0.6324792327792814,0.7198275862068966,0.8530759648297137,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6769597066293382,0.5517241379310345,0.6500183125521245,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.6772751197814675,0.5598377281947262,0.6846849426307244,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6973212965505664,0.6044624746450304,0.6825308118043794,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6887770672038898,0.6997971602434078,0.7762023756673857,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7000946950362745,0.5273833671399594,0.6345670147970035,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.7092147692759915,0.5740365111561867,0.7140943559265485,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.799993132954259,0.5253549695740365,0.6624741662476016,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,2002,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6832373987860543,0.5537525354969575,0.6665139488699927,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.734445875308589,0.6247464503042597,0.732966932916275,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6807108866731275,0.6186612576064908,0.7830361320000228,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.674182741429797,0.5679513184584178,0.6801829850447432,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7023466827682858,0.5070993914807302,0.6438984080755612,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,path,0.2
