outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.6206612910949147,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,2002,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.637030932716438,0.75,0.8321348404681739,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6783539965600792,0.6666666666666667,0.8715488215488216,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.6911890448158,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.719726781373418,0.4722222222222222,0.7519110519110519,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.8460283397620102,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6209068184078916,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.7793251721361523,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6854240415298675,0.5555555555555556,0.7945597612264279,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,61,0.7160529712503837,0.6111111111111112,0.8539793539793541,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.7706634372953617,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8009640935100415,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.729162958008756,0.6111111111111112,0.8355650522317191,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.7090637516995694,0.5,0.7685777185777187,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7147551079713387,0.5,0.6916546416546417,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.773183560932514,0.6944444444444444,0.8741943241943244,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7158058498199626,0.4444444444444444,0.7519230769230769,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7810852749576773,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6606209745810511,0.7777777777777777,0.9051858635191969,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7205527829225596,0.2777777777777778,0.6265543098876432,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.6929744931978175,0.75,0.7856701940035273,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.7146369362744416,0.7777777777777777,0.9051858635191969,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8043943492436203,0.2777777777777778,0.613899988899989,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6870709532523903,0.6388888888888888,0.8610500610500611,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.8165780747235899,0.5833333333333334,0.7928892095558764,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7032085587717893,0.4166666666666667,0.7251433751433751,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.7649273286866554,0.3888888888888889,0.7546407296407298,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.705904032870678,0.7555555555555555,0.7690035273368607,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.7418837578908181,0.5333333333333333,0.6943019943019945,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,0.7861393143478175,0.39999999999999997,0.5955747955747956,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7196560196467906,0.5777777777777777,0.6798059964726632,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.7879074400815419,0.4222222222222223,0.6525132275132275,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7190905114824279,0.35555555555555557,0.5801485551485551,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6732079299315232,0.7111111111111111,0.7863235529902197,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7838061291529215,0.19999999999999996,0.5125331458664791,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.6809214657251891,0.8222222222222223,0.9051858635191969,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.6385991583208002,0.8444444444444444,0.9115961199294533,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.7018198034445897,0.5333333333333332,0.6649911816578483,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.7946474248293296,0.2888888888888889,0.5505469838803172,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.6549086725636453,0.8666666666666666,0.9361111111111113,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6461897153738649,0.6222222222222222,0.7408560575227241,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6800067319213701,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.7233004964920859,0.4666666666666667,0.660040885040885,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.750049103632918,0.6,0.7583213083213085,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.686581121242175,0.4888888888888888,0.6362544862544863,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7231293677060446,0.37777777777777777,0.6153617986951321,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.626728963814661,0.6444444444444444,0.8328153328153329,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6798937112015275,0.6222222222222222,0.7928451178451179,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.5948504435869194,0.7777777777777778,0.7765792849126183,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.7386959508127414,0.6,0.712962962962963,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,2002,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6847944523345795,0.5555555555555556,0.7148740148740149,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7469998606635436,0.39999999999999997,0.6543320876654211,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7101151271536764,0.42222222222222217,0.6287758537758539,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.760253997489964,0.37777777777777777,0.5702972952972952,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,80,0.6481929575024051,0.7555555555555555,0.8114558281224948,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,67,0.6823924113649716,0.7111111111111111,0.7863235529902197,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,46,0.6368362626273993,0.7111111111111111,0.7510461760461762,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.7101007164870065,0.42222222222222217,0.6741733575066908,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7004748414173949,0.5111111111111111,0.6334486501153169,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7344922058305106,0.4888888888888889,0.6426638176638177,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6586328240447651,0.5777777777777777,0.78995818995819,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9001336794402521,0.26666666666666666,0.5394078144078144,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6947784846378958,0.6,0.6916546416546417,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6901921714315632,0.5111111111111111,0.6963302129968798,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.7548959713961702,0.4444444444444444,0.6435804935804936,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6978842386851172,0.4444444444444444,0.7357321690655025,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.745119030637173,0.37777777777777777,0.5805666555666555,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.66
