outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7410977383454641,0.6677174170811971,0.6615384615384615,0.7586186760099802,0.6086956521739131,0.0,0.651662473877271,0.6502245664596558,0.3542553037405014,0.04618688657258948,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7337787548700968,0.6685058077176412,0.6615384615384615,0.7586186760099802,0.6086956521739131,0.0,0.6505453288555145,0.6436146398385366,0.3497132534782092,0.05471585287402073,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7438570559024811,0.6682467063268026,0.6538461538461539,0.7494611668524711,0.6086956521739131,0.0,0.6450041184822718,0.6519869416952133,0.35860492785771686,0.04437751268657545,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.780935138463974,0.6983569661776224,0.3769230769230769,0.5220882316857549,0.43478260869565216,0.0,0.7068375100692114,0.6755486081043879,0.4042906016111374,0.08627731042603652,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7805483738581339,0.6976727247238159,0.4076923076923077,0.5417463513438745,0.391304347826087,0.0,0.7161612262328466,0.6764644533395767,0.4003409867485364,0.07997352847208579,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7797773579756418,0.6971611579259237,0.4153846153846154,0.542112651710175,0.391304347826087,0.0,0.7078767567873001,0.673441007733345,0.41029490530490875,0.07525252737104893,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7783945898214976,0.694540778795878,0.4307692307692308,0.5968463795208259,0.391304347826087,0.0,0.6901889344056448,0.6739179243644079,0.4037303974231084,0.07088147864366572,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7678932497898737,0.6919973691304525,0.45384615384615384,0.6054659650634884,0.391304347826087,0.0,0.7084243098894755,0.6637066503365835,0.4045111934343974,0.06117596197873354,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.772502010067304,0.6898581385612488,0.48461538461538467,0.629336965857566,0.391304347826087,0.0,0.692336787780126,0.6676050275564194,0.40755030264457065,0.06018813606351614,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7707457145055135,0.6889476974805196,0.4923076923076923,0.627034077034077,0.43478260869565216,0.0,0.698202187816302,0.6668094098567963,0.40169580777486164,0.07024684253459175,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7657051434119543,0.6905381679534912,0.48461538461538467,0.618101770024847,0.391304347826087,0.0,0.695559153954188,0.6625811954339346,0.39891137679417926,0.06792228110134602,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7690798292557398,0.6896407206853231,0.5076923076923077,0.6311510014951311,0.391304347826087,0.0,0.6855710496505102,0.6651363720496496,0.40068794538577396,0.0754293358574311,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7544800539811453,0.6930194894472758,0.47692307692307695,0.6184453248188662,0.391304347826087,0.0,0.688441644112269,0.6508103162050247,0.3958742693066597,0.09402322474246223,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7698369870583216,0.6908016006151835,0.49230769230769234,0.6215982735213506,0.43478260869565216,0.0,0.694740374883016,0.666332463423411,0.40032679090897244,0.06845681058863799,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7641177028417587,0.6873186031977335,0.5,0.6283229471964884,0.43478260869565216,0.0,0.693883404135704,0.6639519929885864,0.38956519464651745,0.055488011334091425,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7563023716211319,0.6887331406275431,0.48461538461538467,0.6382588446323858,0.43478260869565216,0.0,0.6902334292729696,0.654505213101705,0.3930783172448476,0.07055152067914605,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7719059685866038,0.6882620453834534,0.48461538461538467,0.6382588446323858,0.43478260869565216,0.0,0.7004939913749695,0.6672727167606354,0.4020215372244517,0.08255756677438815,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7620050807793936,0.6877137422561646,0.4923076923076923,0.6425779292682126,0.43478260869565216,0.0,0.6990909973780314,0.6594172517458597,0.3964841663837433,0.06933571926007669,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7445308715105057,0.69077068567276,0.4846153846153846,0.6391966951177477,0.43478260869565216,0.0,0.6922179212172827,0.6406887223323187,0.40082864214976627,0.0726995812729001,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7581298450628916,0.6914470990498861,0.46153846153846156,0.6216613081819082,0.43478260869565216,0.0,0.6886725177367529,0.6521372447411219,0.407711756726106,0.08129307844986518,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7560555239518484,0.6906664371490479,0.4384615384615385,0.620317779915303,0.34782608695652173,0.0,0.6924205174048742,0.6515360126892725,0.4037962531050046,0.07140911556780338,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7563144465287527,0.6943716406822205,0.43846153846153846,0.6365899692644155,0.34782608695652173,0.0,0.70187146961689,0.6542520622412363,0.39260410765806836,0.07822697702795267,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7495371550321579,0.6945405801137289,0.4384615384615385,0.6199044489024246,0.34782608695652173,0.0,0.681058739622434,0.6473684360583624,0.39643723020950955,0.06118822159866492,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7519593934218088,0.6962080001831055,0.4461538461538462,0.5997358291862935,0.391304347826087,0.0,0.688769668340683,0.6509270171324412,0.3908066426714261,0.06661434223254521,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7605566581090292,0.6967577536900839,0.4384615384615385,0.6206363081363082,0.34782608695652173,0.0,0.6721580177545547,0.6609653681516647,0.3864477848013242,0.05958688662697872,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.746914138396581,0.6963041226069132,0.4461538461538462,0.6424030029799261,0.34782608695652173,0.0,0.6717515538136164,0.6452603687842687,0.3914184297124545,0.07598309374103944,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7669045577446619,0.694560170173645,0.46153846153846156,0.6478754089048206,0.391304347826087,0.0,0.6804193953673044,0.6690020710229874,0.37989920129378635,0.05855356420700749,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7549359649419785,0.6944736838340759,0.45384615384615384,0.6446297236276992,0.34782608695652173,0.0,0.6712568054596583,0.6544369608163834,0.3913982684413592,0.052988848028083645,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7433876146872839,0.6953570048014323,0.43846153846153846,0.6395203721948184,0.34782608695652173,0.0,0.6777290999889374,0.642752210299174,0.38825850933790207,0.07141567301005125,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7571423848470052,0.6974254846572876,0.4384615384615385,0.6199044489024246,0.34782608695652173,0.0,0.6794856588045756,0.6569479803244272,0.3885853936274846,0.06096126697957516,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7507194727659225,0.6960467100143433,0.4461538461538462,0.6258122854098087,0.34782608695652173,0.0,0.6734365671873093,0.6510541339715322,0.3860132023692131,0.06324083947887023,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7474409639835358,0.6975624561309814,0.4307692307692308,0.6209230209736283,0.34782608695652173,0.0,0.6757756670316061,0.6471822957197825,0.38837022334337234,0.06332233687862754,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8015718857447306,0.6975234150886536,0.6692307692307692,0.695333192448577,0.5217391304347826,0.0,0.6994602779547373,0.7093025545279185,0.36255640784899396,0.03260470616320769,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7858620882034302,0.6957499086856842,0.6615384615384616,0.6964065542955962,0.6086956521739131,0.0,0.687931607166926,0.6996043622493744,0.3382481336593628,0.03391381849845251,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7783960402011871,0.6885585188865662,0.7230769230769232,0.7683963982877027,0.6086956521739131,0.0,0.6866719623406728,0.6923881371816,0.3359275112549464,0.040520259800056614,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7767646312713623,0.6821201145648956,0.7538461538461538,0.8014614156582482,0.6086956521739131,0.0,0.6737177471319834,0.6907966236273447,0.33545789619286853,0.04207046205798785,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.768823524316152,0.6775194108486176,0.7461538461538462,0.7932818815171756,0.6521739130434783,0.0,0.6746944089730581,0.6825631062189738,0.33829787870248157,0.033718982400993504,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7642021675904592,0.6768024861812592,0.7230769230769231,0.7781789289142229,0.6521739130434783,0.0,0.654176672299703,0.6801896691322327,0.327870433529218,0.040897615564366184,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7545920213063558,0.6757829785346985,0.7076923076923077,0.7170426795426795,0.6521739130434783,0.0,0.6568216184775034,0.6717184484004974,0.32092586656411487,0.05284223581353823,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7452635367711385,0.6742672324180603,0.7230769230769231,0.7597307606922992,0.6521739130434783,0.0,0.645787795384725,0.6634521981080373,0.31858054796854657,0.04332380214085182,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.742132306098938,0.6729334592819214,0.7384615384615385,0.7683417575385902,0.6521739130434783,0.0,0.6350391209125519,0.6575179199377695,0.3290683329105377,0.046945845708251,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7362058262030283,0.6723819971084595,0.7461538461538461,0.7937267410951621,0.6086956521739131,0.0,0.6314095755418142,0.6509515643119812,0.33026138444741565,0.053778488809863724,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.72757355372111,0.6694747507572174,0.7461538461538461,0.7937267410951621,0.6086956521739131,0.0,0.6309587756792704,0.6461082299550375,0.31547481815020245,0.05193237587809563,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7410021523634592,0.6658700108528137,0.7461538461538462,0.7934620934620935,0.6086956521739131,0.0,0.6253828008969625,0.6548471748828888,0.3320993234713872,0.06260319302479427,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7287701268990835,0.6658567786216736,0.7230769230769232,0.7858379867995253,0.6086956521739131,0.0,0.6185671091079712,0.6479056477546692,0.3133043646812439,0.05076780170202255,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7210676769415537,0.664869099855423,0.7076923076923077,0.7815475374298904,0.6521739130434783,0.0,0.611307273308436,0.6391202211380005,0.31534263988335925,0.06223610167702039,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7209046383698782,0.6625520288944244,0.6923076923076923,0.7746794055617585,0.6521739130434783,0.0,0.6088504095872244,0.6387396852175394,0.31705355147520703,0.058031323676308,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7176405092080435,0.6607046127319336,0.7000000000000001,0.7778845337668867,0.6086956521739131,0.0,0.6061011155446371,0.6325715482234955,0.32620422045389813,0.07035827388366063,0.0,0.0,0.0,0.0,0.0,4,global,0.5
