outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6967235492335425,0.7068965517241379,0.8267064810020106,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6928150600857205,0.6530172413793104,0.814201825385477,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7031570050451491,0.35344827586206895,0.6015344382495682,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,22,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.700276866224077,0.5323275862068966,0.6749258666286672,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6837960892253452,0.657563025210084,0.7970670964655778,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7136322047975329,0.4726890756302521,0.677383801509853,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6732629060745239,0.5315126050420167,0.7184592032069054,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6367994262112512,0.6197478991596639,0.7800873246789016,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6406184593836467,0.6428571428571429,0.7821548267987578,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6891245312160916,0.4474789915966386,0.6302902767794466,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6896256162060632,0.5126050420168067,0.6603227228911084,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6245673454470104,0.680672268907563,0.751866507283376,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6900847395261128,0.3991596638655462,0.6334066489762418,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6617792771922217,0.5945378151260504,0.7046648107418092,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6806398140059577,0.5126050420168067,0.6923824865891686,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6624754660659367,0.6449579831932774,0.726150127431088,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6408909810913934,0.6218487394957983,0.6962484849922329,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6601848231421577,0.5819327731092436,0.6876937912284835,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6583915677335527,0.6008403361344539,0.7238666790195825,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6910929676559237,0.5105042016806722,0.6485001715674305,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6735554854075114,0.4894957983193277,0.6890043559147503,0.6222222222222222,1.0,0.0,0.0,22,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7238530238469442,0.41386554621848737,0.5998069123084689,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6769225100676218,0.5231092436974789,0.6488611742865106,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,48,0.6931574496957991,0.5336134453781513,0.6951009127608201,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.7103460490703583,0.6092436974789917,0.7906902208324583,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.7113861792617374,0.5294117647058824,0.6307552985201502,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6809449414412181,0.42226890756302526,0.6150332910718289,0.6222222222222222,1.0,0.0,0.0,22,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7254393729898665,0.49369747899159666,0.601827770238599,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.690110002623664,0.39075630252100846,0.6490477497530863,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,22,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.670874743991428,0.5126050420168067,0.6813904423948177,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6870568871498108,0.5084033613445378,0.6208343689027187,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6849950419531928,0.5945378151260504,0.7056969563975986,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7120814442634582,0.523109243697479,0.6472237707817491,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7054706970850627,0.4852941176470589,0.6002987004938818,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6918227129512363,0.5210084033613445,0.6806176247255973,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,41,0.6774779988659753,0.5315126050420168,0.6854003766540527,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.6810213499599033,0.5258620689655172,0.6894117715060176,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6402927378813426,0.7004310344827587,0.8104445525500076,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6714133812321557,0.5948275862068966,0.7230795063211752,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.7179216861724853,0.603448275862069,0.8054998143730236,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6944500459565057,0.5431034482758621,0.73084478316112,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7328542278872596,0.3771551724137931,0.5958437171784198,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6517017139328851,0.5732758620689654,0.7424316438777132,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6686413433816698,0.540948275862069,0.7355082041480281,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6721709946791331,0.5969827586206896,0.7191864846973395,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.7018740177154541,0.5625,0.712256611803161,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.667588472366333,0.5969827586206896,0.7445831040175463,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7217757291264004,0.5258620689655172,0.6954441080342786,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6694046252303654,0.5775862068965517,0.7254682449996733,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6999345964855618,0.48706896551724144,0.6674580527498255,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6742915411790212,0.5387931034482759,0.7532740060105236,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,33,0.6990752756595612,0.5495689655172413,0.7140702876216459,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.7145379064811601,0.5969827586206897,0.7001070726528542,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6282553722461065,0.6487068965517241,0.7295198944300514,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6730610837952958,0.6206896551724137,0.7544582061899479,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6427850074238247,0.6443965517241379,0.7733562893450362,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6892438881927067,0.4870689655172414,0.6511384716550064,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6915016372998556,0.5991379310344828,0.7394840622311394,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6580106331242456,0.6831896551724137,0.7723674256123112,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6999639617072211,0.7198275862068966,0.8323873196098153,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.7193848474158181,0.5797413793103448,0.7630860414846736,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6607468631532457,0.6293103448275862,0.7354922092242838,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6904657456609938,0.47413793103448276,0.6613828090682496,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6766998085710737,0.6422413793103448,0.7695445052694286,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6826546006732517,0.6077586206896551,0.7766772815962701,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7334559195571475,0.6357758620689655,0.7436015756292347,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6352360816465483,0.6788793103448276,0.753961301536076,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6884627686606513,0.6185344827586207,0.734629938018984,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6438496934043036,0.6120689655172413,0.7930123841028882,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.7239641712771522,0.6206896551724138,0.792597021831049,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.656524787346522,0.6810344827586207,0.7664072142963068,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6625916984346177,0.5797413793103448,0.6947053942927973,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.607839733031061,0.7349137931034483,0.8457601232281253,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,34,0.6517428418000539,0.5732758620689655,0.7089492790122397,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,55,0.7141228636105855,0.48060344827586204,0.6881456673509639,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6433726595507727,0.6487068965517241,0.7452261437135905,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7358435842725966,0.47198275862068967,0.6453209357384915,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.0
