outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.7608891657017501,0.6071428571428571,0.7274274466044652,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6350282826408905,0.6857142857142857,0.7065305934666837,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8218495754664167,0.5714285714285714,0.6575595555361146,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.1064947611294143,0.44285714285714284,0.5554102720496967,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.9439058508134632,0.7,0.6917320983110457,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,1.212529297706685,0.4357142857142857,0.5524323212293137,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.5709720944332454,0.7857142857142857,0.841950927101303,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,64,0.5820085614890764,0.7214285714285715,0.8360591605063078,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.5159667820816759,0.8571428571428572,0.9046546707260993,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,2002,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.6324639416834659,0.6857142857142857,0.7887384570226185,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7409840491502147,0.5714285714285714,0.7074155030465243,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.7361305989530592,0.5857142857142857,0.7175473063505966,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6228435975096341,0.7428571428571429,0.815108721687669,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7188635502000861,0.6214285714285714,0.6963806974145321,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.7175453817657118,0.5642857142857143,0.6579180222813763,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.682489593447567,0.6285714285714286,0.7756781856405917,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.6445946190135005,0.7357142857142858,0.755453556714061,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.7256273498485255,0.5857142857142857,0.6342167568781898,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.5997107489834939,0.8307692307692308,0.8877388134741073,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.590909997447012,0.7538461538461538,0.8124259852766638,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.6983937652104094,0.776923076923077,0.8512390387390385,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6521634577251699,0.6,0.7640637140637139,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.623715731297077,0.7,0.7596807514942785,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6490485221320458,0.7384615384615385,0.7868827753443137,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,72,0.6872587751023527,0.6307692307692309,0.6414231319208694,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.6601061918678444,0.7692307692307693,0.8403360528360526,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7158032420907792,0.5692307692307692,0.604581341232925,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.6365499885882451,0.6846153846153846,0.7233845832530044,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7188205854702027,0.5692307692307693,0.6426738043253881,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.7805604401805976,0.5307692307692308,0.6594695783431195,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.9661520473164329,0.5461538461538462,0.5806202855115898,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.994628434657942,0.5153846153846154,0.5960991442596794,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,1.0448196030374708,0.5153846153846153,0.6448043857251018,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7733428241711102,0.46153846153846156,0.5802752245896059,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,1.114582268946241,0.4307692307692308,0.5195411873849805,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8002036424163445,0.4153846153846154,0.5357819985174324,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.916130718827464,0.5846153846153846,0.6646889129625704,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,1.115955906987537,0.34615384615384615,0.4984764301211281,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,1.0298961893719258,0.35384615384615387,0.5104844384526658,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.82761481017776,0.5230769230769231,0.61649786318781,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7345971929870402,0.42307692307692313,0.5747572045979016,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.9060385576852161,0.5076923076923077,0.5863144844750197,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6533738018047958,0.6642857142857143,0.776117428670166,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.5400491185882605,0.7714285714285714,0.8051956815114709,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6015191616320174,0.7714285714285714,0.7641332716990612,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.6534069834510804,0.6357142857142857,0.7171903726525575,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.4816375819908598,0.8714285714285714,0.9100853180187545,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.7105480767002316,0.55,0.7287331443221488,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.6627707286737342,0.6071428571428572,0.6929203104166568,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,58,0.48500109336065284,0.8428571428571429,0.8835891950940602,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.7793441029760787,0.44285714285714284,0.59562806018323,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.8352501241152307,0.4714285714285714,0.6176040593142731,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.7804733553607277,0.6071428571428571,0.6929669352712254,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6338753616488262,0.7285714285714285,0.8354723778636821,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.5624950806869943,0.8,0.8209234877854958,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.6039618956639141,0.7071428571428572,0.8054837365968455,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.6137856456067871,0.7928571428571428,0.8697118312207825,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.7331280818915472,0.607142857142857,0.7393315492306175,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.5866013038895627,0.7714285714285714,0.8645751282969327,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.7502170080563748,0.47857142857142854,0.6246140188618265,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.5693297273175734,0.7857142857142857,0.8698027695926855,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.602818683500488,0.7142857142857143,0.8096251495936371,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.638187055757633,0.6785714285714286,0.8009581504052977,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.66001634830912,0.6214285714285714,0.7863337001467254,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.6054849254669953,0.7285714285714285,0.7863072968114986,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.6468045406262491,0.5857142857142857,0.7298181004491218,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.5260823236499818,0.8214285714285714,0.8810949180310083,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.6383901042011731,0.6642857142857144,0.7569666260566306,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.5806288276507007,0.75,0.8465002468291942,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.6258998974053606,0.7214285714285715,0.8113793161725492,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.7440735861978717,0.5571428571428572,0.6220788085601173,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6231325881789568,0.7,0.8332933173269308,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6729198184791545,0.7357142857142857,0.8438914267946969,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6669411700360387,0.65,0.694183134893767,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.7561901759221167,0.45,0.5774753101861634,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.566969812452395,0.8,0.8890291127892805,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.832685212547234,0.6071428571428571,0.6338482083823698,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.7121970396511538,0.6071428571428571,0.6663182056039199,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.8665663604920425,0.6538461538461539,0.6743713802537332,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
