outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6882798969133915,0.5846153846153846,0.662094767977121,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,1.0263564741983462,0.5692307692307692,0.5925152247133672,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6832589961468569,0.6615384615384616,0.6729339288162818,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6334104353504627,0.7692307692307692,0.8303266178266178,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6797505962849256,0.5461538461538462,0.6194896785096833,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.6887103528064025,0.6,0.706205495372559,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6590121796341305,0.7,0.7093773998751375,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.9267383957478922,0.36923076923076925,0.4949918804827324,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.7030850377177889,0.5538461538461539,0.715162059527048,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6716421364799255,0.5538461538461539,0.6161977477022726,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6698461224182882,0.6923076923076924,0.747703533533493,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7051826537937632,0.47692307692307695,0.5969418283153696,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7096177330948489,0.6230769230769231,0.6832201473872109,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6547274796589774,0.676923076923077,0.7751087531451903,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.9285929363836353,0.47692307692307695,0.5296618387830582,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.64030589100567,0.6923076923076923,0.7741377212531058,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6337071101266322,0.7923076923076923,0.8238412793842658,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6949332552339023,0.5307692307692308,0.6232180150166575,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.7330174733077847,0.4461538461538461,0.6350360580775172,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6538983535759438,0.7000000000000001,0.7733308358308357,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7480789495788891,0.4153846153846154,0.5414431502312157,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7276815183661718,0.49230769230769234,0.6137960407848684,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7424327436618361,0.48461538461538467,0.6542529185899242,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7040555206845458,0.5846153846153845,0.7483148716272283,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7347518480895616,0.46923076923076923,0.6201260615228226,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7287094952852717,0.6000000000000001,0.6628510378510378,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7962161239899467,0.4076923076923077,0.585892935184692,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7014020293233755,0.5153846153846154,0.6492223076201404,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6909310298540864,0.5461538461538462,0.7280228829141873,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6950006510687182,0.5846153846153845,0.7219673936573405,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,71,0.7968046238780752,0.3615384615384616,0.5246516084396738,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7572545614650877,0.43076923076923074,0.5461386981275257,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7204603863688002,0.3769230769230769,0.5798050317938592,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6759746645199867,0.7153846153846154,0.7338597361194615,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7367773917942015,0.5230769230769231,0.6065786157685626,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.743467471954163,0.4076923076923077,0.5809892878542764,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7408019685114249,0.46153846153846156,0.5974875943293629,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7458069688794909,0.46153846153846156,0.5439136104951982,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.78670888822631,0.4153846153846154,0.5753832839510589,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.678507824657013,0.5692307692307692,0.7003518798023443,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7503707370877052,0.47692307692307695,0.6123997177435108,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6653154586128597,0.6615384615384615,0.7858558562835978,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,47,0.7106883796961666,0.45,0.5763060941466513,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7084334460789453,0.5,0.5887756222383551,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6899752025657634,0.5428571428571428,0.6238942552852327,0.5,0.5,0.5,0.0,2002,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.731420028597137,0.48571428571428577,0.5798174751223133,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7586597597773398,0.3857142857142857,0.5122992035116096,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6628059963974527,0.7071428571428572,0.7842559751173197,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7290646883541396,0.4142857142857143,0.5703630016599941,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7242454411531499,0.25,0.5073379664710934,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6590469262711453,0.6357142857142858,0.7839267528660449,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7573431332987592,0.42142857142857143,0.5874695223685906,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.726330190483751,0.5642857142857143,0.6816958206207384,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7192696590198295,0.5928571428571429,0.6339601923085088,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7154960710254796,0.4285714285714286,0.5743328048309252,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7758537995884289,0.35000000000000003,0.5419054049665505,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7272314631819317,0.4642857142857143,0.5701574641260814,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.8295321685828818,0.32857142857142857,0.48492797073756344,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7213716346429387,0.6357142857142857,0.6602024541874166,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7866521497827659,0.5285714285714286,0.5988818437073826,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6970348040448183,0.5571428571428572,0.6441651835559399,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7299927541028847,0.37857142857142856,0.5422323780077178,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.700377587012567,0.6357142857142858,0.7617440673361726,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6647037633983589,0.6214285714285714,0.717460429494591,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.666728724290194,0.6571428571428571,0.7387571100487903,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7210017064741271,0.4928571428571429,0.5730608910230759,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,2002,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.7408440778714281,0.4285714285714286,0.5440397549433327,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6908916276476292,0.5571428571428572,0.7191810647944188,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.743497605234992,0.4714285714285715,0.5798283710890917,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6451287710548446,0.6285714285714286,0.6486816417557192,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.8898496716653669,0.6642857142857143,0.6701421594278737,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.5291989730451281,0.9142857142857143,0.9472381784881785,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.623054271320413,0.7714285714285715,0.8380110178042509,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.5559857556549491,0.7785714285714286,0.8593577582548171,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.6573760826270533,0.7428571428571429,0.7398861894162647,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.817585578282053,0.5928571428571429,0.635371158032591,0.6666666666666666,1.0,0.2,0.3567530340063379,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.5126609055909243,0.8571428571428571,0.8930362296433726,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.7598011059144593,0.7428571428571429,0.7335180360943299,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7188394856096285,0.6428571428571428,0.6431356550717453,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
