outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6302222922184594,0.7226890756302521,0.7912930036906491,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6520376207334573,0.6995798319327732,0.7457932170318228,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7013262690806119,0.5189075630252101,0.5973477563052737,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.671913348777777,0.6092436974789917,0.767954149667156,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6841713567128668,0.6239495798319328,0.6897705846601808,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,64,0.7099583333912959,0.5651260504201681,0.65173177912296,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6698164636696291,0.5735294117647058,0.7068165085054752,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.692368133013124,0.6722689075630253,0.7607809930286774,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6617781199166383,0.6512605042016807,0.7590006399930843,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6609606929851116,0.7100840336134454,0.8169760216628589,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6937328821890605,0.5021551724137931,0.6850219950011149,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6503290922017647,0.6788793103448276,0.8050755068347031,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6679945650568734,0.5129310344827587,0.6887656199993055,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6647872875765435,0.6831896551724138,0.81703408096674,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6933865226898472,0.564655172413793,0.747094404964513,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6788619543263593,0.5603448275862069,0.7489021108829619,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6929549263255835,0.5258620689655171,0.6732105921836764,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6409655685352647,0.689655172413793,0.8352280984849678,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,56,0.6832515756054156,0.5689655172413793,0.7565886654185643,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.7154982867364778,0.4633620689655172,0.6625200790650854,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.632013085376171,0.6918103448275862,0.8149413688357361,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6362518659148453,0.7952586206896551,0.8682255964673147,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6270474385254856,0.728448275862069,0.8471900518019873,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6581290859557826,0.5754310344827586,0.7093503579011995,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6985201167191472,0.6853448275862069,0.7956378083724348,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6796766083708223,0.646551724137931,0.764604859766394,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7517443648362098,0.4288793103448276,0.5912926787182554,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7121025672311199,0.5258620689655172,0.6623354091782887,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7690112111203377,0.28879310344827586,0.5467010052056175,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6690776857531655,0.6896551724137931,0.8509616164135945,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6971446266471841,0.5258620689655172,0.664980726230566,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7095539032761979,0.40948275862068967,0.6228054466084322,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7029691398962559,0.6314655172413792,0.7183773689426539,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6940691278330401,0.4676724137931034,0.6108208400667337,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6690517144332384,0.6573275862068967,0.7581680354967523,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7571877630395409,0.39655172413793105,0.5924453784860865,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7160180204457921,0.4719827586206897,0.7105395246669302,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7068350155362241,0.4482758620689655,0.6300385186505378,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6835183248216999,0.5495689655172413,0.687076428946988,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7066732453822991,0.49353448275862066,0.6197085462390046,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.7325777217568594,0.3685344827586207,0.6099348197481427,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7689671591216027,0.3146551724137931,0.5574254271605176,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6446300869848762,0.6637931034482758,0.7977154945007936,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6326268249656724,0.8318965517241379,0.9229587182848362,0.7777777777777778,0.6896551724137931,0.9375,0.6017536462198765,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,50,0.6968729311515749,0.6939655172413793,0.8212028999227838,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6629370380527397,0.7262931034482758,0.8483950093468384,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6191957710703483,0.7262931034482759,0.8459630337349946,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6330268714109181,0.7004310344827587,0.8257613937228292,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.63815000023051,0.6918103448275862,0.809801827631335,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6616212589088136,0.6142241379310345,0.729616880338794,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6653759599902416,0.7004310344827587,0.7929529870628725,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6329745274937003,0.6594827586206897,0.7981884594880015,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7040143217168965,0.49137931034482757,0.6831032958329478,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.674815270557733,0.6487068965517242,0.7465501800764098,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.6925466636439331,0.603448275862069,0.7596297584610628,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6647121526796573,0.6379310344827587,0.7910484623273715,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6696615155140851,0.6142241379310345,0.7365052955935933,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6390099545257375,0.6982758620689655,0.8475566109446149,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6774810066499584,0.6336206896551724,0.7488027841456846,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6687739402030723,0.6767241379310345,0.7990184707010076,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.7526679273219555,0.46551724137931033,0.6171035774491526,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6990343131661183,0.6099137931034483,0.720378413678973,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.701850599065588,0.5301724137931034,0.700687314403764,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7240324278595629,0.4375,0.6292198575116831,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6606405603945525,0.6293103448275862,0.7476000716307466,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.7397331529580318,0.45689655172413796,0.671891558677951,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7122786869138473,0.5237068965517242,0.6729257097951572,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6834983963279286,0.5797413793103449,0.7821191737618451,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.7145069207202916,0.5172413793103449,0.64988391748224,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7379936547195699,0.3857758620689655,0.5741385066107566,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7516272853478144,0.4353448275862069,0.6068175853727685,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6788001682724851,0.5969827586206897,0.7473717799956553,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6934295569982023,0.5711206896551725,0.7374382777326581,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7068786134460191,0.41163793103448276,0.5919405046906071,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6701309074829235,0.6071428571428571,0.7487039461049307,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6770183401433673,0.5546218487394957,0.7100334784429565,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.6746532898265296,0.5966386554621849,0.7269876184821629,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6532118793842865,0.6827731092436975,0.7339965367824004,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6483950773046901,0.6512605042016806,0.7612470812971357,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6905650757879715,0.5357142857142857,0.7285061016868898,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6508785785902651,0.6344537815126051,0.7830272448787717,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6366343840687143,0.6701680672268907,0.7633230457399283,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,59,0.6719831437837734,0.592436974789916,0.734221749553383,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,76,0.6843671482375207,0.5819327731092437,0.7220192696224655,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.6744731138717484,0.6008403361344538,0.692550443897692,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.7420183677622991,0.4600840336134454,0.6454801631244843,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.4
