outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.7853766083717346,0.7163981199264526,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.5134697705507278,0.5738651752471924,0.13821975886821747,0.24430551379919052,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.8108876347541809,0.7218826413154602,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.4891396760940552,0.5363767147064209,0.1707269698381424,0.34594640135765076,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,27,0.8626829981803894,0.728461742401123,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.4845043569803238,0.5979769825935364,0.1454724483191967,0.3974452316761017,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.8489930033683777,0.7292502522468567,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.49293152987957,0.5764794647693634,0.1671759933233261,0.3511250466108322,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,29,0.8903526365756989,0.7275300025939941,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.4865702688694,0.6057392954826355,0.15526090562343597,0.43117479979991913,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.9297822713851929,0.7260343432426453,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.4857271760702133,0.5960356593132019,0.19499987363815308,0.4624891132116318,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.8422077596187592,0.725462794303894,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.4995843321084976,0.5394271016120911,0.17407716065645218,0.42901164293289185,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.1919206380844116,0.73483806848526,0.1388888888888889,0.5538029871363206,0.3076923076923077,0.6500915288925171,0.7744167745113373,0.17898573353886604,0.5953238308429718,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.1092296242713928,0.7330183386802673,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.6404871940612793,0.6878204643726349,0.18001145124435425,0.6138624846935272,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.1294654607772827,0.7301631569862366,0.19444444444444445,0.5694555444555445,0.46153846153846156,0.5987209975719452,0.7144093215465546,0.17729885876178741,0.6045838594436646,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.055428683757782,0.7249351739883423,0.19444444444444442,0.5728506061839396,0.38461538461538464,0.5932705402374268,0.6667672991752625,0.16676928102970123,0.5512284487485886,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0936941504478455,0.7198512554168701,0.2222222222222222,0.58343261676595,0.38461538461538464,0.5856725573539734,0.6929344534873962,0.16942008584737778,0.6191952228546143,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.9929527342319489,0.7169696092605591,0.2222222222222222,0.5805666555666555,0.46153846153846156,0.5790935456752777,0.6168197095394135,0.16022716462612152,0.5567871928215027,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.1165358424186707,0.7144964337348938,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.5687495172023773,0.6394110321998596,0.2063187062740326,0.6448743045330048,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9869077801704407,0.7129206657409668,0.3055555555555556,0.6084767084767084,0.46153846153846156,0.5644651651382446,0.6134241819381714,0.15902617946267128,0.5543118417263031,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0207906365394592,0.7106225490570068,0.3333333333333333,0.6177359677359677,0.46153846153846156,0.5575027167797089,0.6469238996505737,0.15971699729561806,0.5443273484706879,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.8990720808506012,0.710640549659729,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.5408977568149567,0.5880298316478729,0.13634072244167328,0.38360829651355743,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9658458828926086,0.7133140563964844,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.523724377155304,0.6097446978092194,0.15426136553287506,0.47578468918800354,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9624795019626617,0.7148702144622803,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.5216469168663025,0.5649732351303101,0.17913511395454407,0.3923603594303131,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.8763901591300964,0.7183815240859985,0.41666666666666663,0.7103285603285603,0.46153846153846156,0.5231492519378662,0.5838209390640259,0.1274264082312584,0.37716368585824966,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9939440190792084,0.7242677211761475,0.3888888888888889,0.701069301069301,0.46153846153846156,0.5346949100494385,0.5965212285518646,0.17431271076202393,0.48797330260276794,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.960780143737793,0.7273948788642883,0.3333333333333333,0.6726301476301477,0.46153846153846156,0.5165067315101624,0.5626732110977173,0.17675618082284927,0.4459460973739624,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.0414152145385742,0.7311829328536987,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.49162571132183075,0.5764355957508087,0.2060459926724434,0.5288760960102081,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.9381437301635742,0.7317681312561035,0.3888888888888889,0.701069301069301,0.5384615384615384,0.4928610175848007,0.5728353559970856,0.16247687861323357,0.40354589372873306,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.9517680704593658,0.7320570349693298,0.3611111111111111,0.6911486661486661,0.5384615384615384,0.49671946465969086,0.5996311604976654,0.15703587979078293,0.3806513696908951,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.003242552280426,0.7324382662773132,0.3333333333333333,0.6805666555666556,0.5384615384615384,0.508589968085289,0.609748899936676,0.17419184744358063,0.4510999619960785,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9750511646270752,0.734398365020752,0.3055555555555556,0.6694555444555446,0.5384615384615384,0.47751063108444214,0.5825554132461548,0.17380697280168533,0.448818102478981,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.033481389284134,0.7375651597976685,0.33333333333333337,0.6765262515262516,0.5384615384615384,0.4862834960222244,0.5827612280845642,0.19581784307956696,0.5908444672822952,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9850886464118958,0.7391461730003357,0.3611111111111111,0.6876373626373626,0.5384615384615384,0.4706818163394928,0.5420168787240982,0.19826767593622208,0.46536383032798767,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.9665792286396027,0.7383087873458862,0.3611111111111111,0.6876373626373626,0.5384615384615384,0.47899262607097626,0.5358406007289886,0.1929122433066368,0.44914162158966064,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.0758089125156403,0.7362414598464966,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.47222431004047394,0.5302491933107376,0.24201461672782898,0.6153051257133484,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.9700970649719238,0.733384370803833,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.4833344370126724,0.5731576383113861,0.17258644104003906,0.5176658481359482,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9565883278846741,0.7325477600097656,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.4764007031917572,0.5171164572238922,0.19630329310894012,0.46865278482437134,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.0098457336425781,0.7328139543533325,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.4700126498937607,0.6011728346347809,0.17681044340133667,0.5505203008651733,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.090306043624878,0.7304511070251465,0.41666666666666663,0.6988807488807489,0.5384615384615384,0.46215449273586273,0.5890447944402695,0.21950663626194,0.6224800050258636,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.9419504404067993,0.7240716814994812,0.3888888888888889,0.6982193732193731,0.5384615384615384,0.45940935611724854,0.5673157274723053,0.16454458236694336,0.45545537769794464,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.9484356045722961,0.7221554517745972,0.3888888888888889,0.7246743996743996,0.5384615384615384,0.475924015045166,0.5503320693969727,0.17785020917654037,0.4240308254957199,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,1.0543553829193115,0.7215039730072021,0.3888888888888889,0.7246743996743996,0.5384615384615384,0.4524447023868561,0.5450350642204285,0.2278742715716362,0.5357174277305603,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.9048419296741486,0.7215771675109863,0.3888888888888889,0.7246743996743996,0.5384615384615384,0.4643668979406357,0.5186841636896133,0.1746872439980507,0.3678329586982727,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.0186040103435516,0.7239564061164856,0.4166666666666667,0.7352564102564103,0.5384615384615384,0.4687305986881256,0.535955399274826,0.214189313352108,0.5427001118659973,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.9342781007289886,0.7246670722961426,0.4166666666666667,0.7352564102564103,0.5384615384615384,0.46506471931934357,0.5678721070289612,0.1614377424120903,0.43530482053756714,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,1.1088825464248657,0.7253260016441345,0.4166666666666667,0.7352564102564103,0.5384615384615384,0.444497749209404,0.5982667207717896,0.22497539967298508,0.6066499352455139,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,1.0615122318267822,0.7275950908660889,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.4622785449028015,0.5704666078090668,0.22080602496862411,0.49433577060699463,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.0470830798149109,0.7304593920707703,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4557477682828903,0.5493795573711395,0.22337309271097183,0.5095731616020203,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.0473338961601257,0.729596734046936,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4348610043525696,0.5583778619766235,0.21519338339567184,0.5856931507587433,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.9881404340267181,0.7274885177612305,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4402580261230469,0.5591738224029541,0.18828698247671127,0.5239264070987701,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.9740421175956726,0.7272788286209106,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4275665134191513,0.5582384765148163,0.18426954746246338,0.47264552116394043,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,1.0045230984687805,0.7265453338623047,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.43197518587112427,0.5622676014900208,0.19334109127521515,0.5557327270507812,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,1.0993299782276154,0.7269368767738342,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.4381648451089859,0.5580719411373138,0.23704957962036133,0.6715893745422363,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9659748077392578,0.7269002199172974,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.4290772080421448,0.5392167270183563,0.19023079425096512,0.462964728474617,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,1.1258514523506165,0.7244889736175537,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4308037757873535,0.5822039246559143,0.2411533147096634,0.6134089529514313,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.9953879714012146,0.7227702736854553,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.42040592432022095,0.5189861059188843,0.2192373424768448,0.3792717456817627,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,1.0714046359062195,0.7208281755447388,0.4166666666666667,0.7352564102564103,0.5384615384615384,0.4158494472503662,0.5760939121246338,0.21734914928674698,0.6061243712902069,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,1.0537903904914856,0.718327522277832,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.4426625669002533,0.5693632364273071,0.20829988270998,0.6782739460468292,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,1.0621473789215088,0.7153244018554688,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.41722676157951355,0.5879700183868408,0.20817052572965622,0.578362911939621,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
