outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6718093996371236,0.592436974789916,0.7036324010640684,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,48,0.6848414193812309,0.592436974789916,0.6903799194699742,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7128232666146496,0.3634453781512605,0.5712903424150032,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,56,0.6842871559240116,0.6197478991596639,0.7242468446467343,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6919145679109757,0.546218487394958,0.6904975477989167,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7168870678976824,0.42016806722689076,0.6409019384367047,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,55602,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6820391339633878,0.5924369747899161,0.8003339480270034,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6912466439292146,0.5252100840336135,0.7474295758551689,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6832467042564707,0.5399159663865546,0.7075937855141005,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.7108410130763942,0.47478991596638653,0.617631830644284,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6834958859985432,0.560344827586207,0.7373403389883034,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.7055203796038083,0.5323275862068966,0.6890652990710014,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.666253698643779,0.6120689655172414,0.7676789690417973,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6605733808151003,0.6724137931034483,0.7598120535908399,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6592933514560537,0.6788793103448276,0.8132080032056821,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6825089050446101,0.5862068965517242,0.7654810942565629,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6823496310551679,0.6293103448275862,0.7141248905452189,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.7058635940517448,0.44827586206896547,0.6325018771505804,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,60,0.6917658240564901,0.4849137931034483,0.662595672300793,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.7182395746992096,0.4827586206896552,0.6711192119294922,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,29,0.698570883786448,0.540948275862069,0.6822717708816706,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.698005371345119,0.5474137931034484,0.7353850499001506,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6877336678751285,0.5775862068965516,0.6976864295787881,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,76,0.6716793273707585,0.5668103448275862,0.6780359315815815,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,54,0.6356472670704049,0.7413793103448276,0.8302775583021865,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6595436492178438,0.7262931034482759,0.7870999480913636,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7013297333333325,0.6357758620689655,0.7942470581149855,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6974300153110442,0.5193965517241379,0.643843104847297,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.7225827116038996,0.4525862068965517,0.5911666037738693,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.682799325502468,0.6357758620689655,0.7388538307543924,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.696657054213359,0.5258620689655171,0.6844807716705847,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.7042582701019643,0.5517241379310345,0.6809984274511349,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6760705509293607,0.5948275862068966,0.757917271902802,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.7146462528116024,0.478448275862069,0.6740820669005405,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6519871033310953,0.6551724137931035,0.7686848841710531,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.7015885161495719,0.3879310344827586,0.591644236978497,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6766273129106511,0.5883620689655172,0.6973225704931156,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7038329010035576,0.45905172413793105,0.6042535366875262,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6984735010941575,0.49784482758620696,0.7112820762268519,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.693979639435704,0.4956896551724138,0.6758477470871588,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.723105446846915,0.4375,0.5849839718684309,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.7073171731156045,0.42241379310344834,0.5874040290953333,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7511654369381855,0.5237068965517241,0.7198458701691218,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6410031293159278,0.7112068965517241,0.8202073608604677,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6870398679286901,0.6077586206896551,0.7679499185134181,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.7160129088192922,0.5366379310344828,0.6986255858760445,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6902169949896377,0.603448275862069,0.6997388435665066,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.7251886988449248,0.46336206896551724,0.6262420964322108,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6935453634932449,0.5431034482758621,0.7107696544480272,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.660321282802879,0.5474137931034483,0.713638945356068,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6692231456244432,0.5862068965517242,0.7308170639056265,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,28,0.736342033190434,0.5129310344827586,0.7200756164821492,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,49,0.7244485633417117,0.4827586206896552,0.684519467368995,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.7007547199165962,0.4375,0.6541852857320773,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.668269194268847,0.6034482758620691,0.7490718336036676,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6697188440283119,0.5603448275862069,0.7704607702825084,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.677177732220356,0.5862068965517242,0.7232226905293528,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6862725118391028,0.4913793103448276,0.7124082138220869,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.6736897698561044,0.6594827586206897,0.7264865064536569,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,53,0.6340051453585624,0.7349137931034483,0.8605200022833899,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.7027096545580322,0.6357758620689656,0.7272605835615777,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6578673204259127,0.6228448275862069,0.7503336194385514,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6709645504508986,0.7047413793103449,0.8074699670060216,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6370072848691122,0.7801724137931035,0.8105656799584955,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6639853895015602,0.6681034482758621,0.7903415931199198,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6662526122361696,0.6767241379310346,0.7897732774737745,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6842646134841388,0.5905172413793104,0.7286136179600358,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.651730583921333,0.6702586206896551,0.8057456062389481,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6769329761248721,0.6099137931034483,0.7958841442160898,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6477491090608616,0.6357758620689655,0.74987216703529,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6651173805295365,0.6616379310344828,0.7901588185659063,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6333374396199243,0.7456896551724138,0.8303484834110442,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6461294209828189,0.7025862068965516,0.79659274606116,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6764475585560087,0.6077586206896551,0.7584374721092579,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6926815593884387,0.5567226890756303,0.632444228487404,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.7001990247146297,0.5504201680672269,0.6536821921227494,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6696352892125931,0.6386554621848739,0.7528956220649495,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.668564540820588,0.5714285714285715,0.7013905639299322,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6768712904385051,0.6323529411764706,0.7195563636289094,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7214650447191565,0.43697478991596633,0.6707948215455881,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.7039065210700053,0.5336134453781513,0.6556665763425594,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,20,0.7473923364107208,0.45588235294117646,0.6126328163739938,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.7096034423708009,0.5756302521008403,0.6653730309406487,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.7106317113109714,0.5231092436974789,0.6246655088689295,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,18,0.700667681636715,0.5609243697478992,0.6511822349515873,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6775903380502812,0.6134453781512605,0.7000452404999148,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7137041218376612,0.5588235294117647,0.6601450704344686,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.2
