outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.68612943178542,0.5777310924369747,0.7085566436677748,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.7015324683819563,0.542016806722689,0.6809425738807567,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6788568420890926,0.5609243697478992,0.6933098273429111,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,46,0.6902209752147915,0.5504201680672269,0.6747714881933773,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,44,0.6811997751234639,0.5126050420168068,0.6667124072383123,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,29,0.6956382644561135,0.5777310924369747,0.6958905123081007,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,75,0.7312493850127247,0.546218487394958,0.690119796973308,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6614633671438509,0.5840336134453782,0.7398513060813227,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6766702338490437,0.5630252100840336,0.6798820470108875,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6665683836710965,0.5651260504201681,0.6871693042445325,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7362579003477823,0.5399159663865546,0.6927819209371135,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,65,0.6448845861053959,0.7247899159663865,0.8409244711076035,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6455401547859749,0.7163865546218487,0.8276545362465808,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6530468857422413,0.6428571428571429,0.7418298701287264,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,22,0.6962164086047273,0.6869747899159664,0.7937321718059883,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6417940732628602,0.703781512605042,0.7905291913192958,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6163358076547168,0.796218487394958,0.8346038059788216,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6153543999472525,0.7752100840336134,0.8350586092197211,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6357956699638108,0.8067226890756304,0.8658476329402928,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,66,0.7127368278291082,0.4810924369747899,0.6617678459684855,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,65,0.6403657798877345,0.6932773109243698,0.8011090900570748,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6681726171448885,0.6512605042016807,0.7385843081057933,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,78,0.6205227735856181,0.7584033613445378,0.8217751950944275,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6326375611175342,0.7836134453781514,0.8307078068087992,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.6025444340872714,0.7626050420168068,0.8354447849002907,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,33,0.6121667644631019,0.8025210084033614,0.8889773691671786,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,51,0.6367338657199043,0.7815126050420168,0.8781979858256664,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,31,0.6619061525226524,0.5668103448275862,0.7415034786878281,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6924070726912527,0.5172413793103448,0.7011311959206947,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6409385627194545,0.6896551724137931,0.8232667834883229,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6530227161748579,0.6487068965517242,0.7901672973705894,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6503628592435713,0.5797413793103449,0.7836325780010627,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,33,0.698662854748039,0.5991379310344828,0.7322349325696097,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6799056581915135,0.6594827586206897,0.809641070473959,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6580684003805274,0.6357758620689655,0.8061431551018878,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6586505330196318,0.6012931034482759,0.7704130721625649,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.7224456538424132,0.6896551724137931,0.7983868053899543,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6757815938716007,0.6637931034482759,0.796466462185774,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,29,0.7024314320725287,0.5258620689655173,0.7195563240761447,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6721431342268159,0.5775862068965517,0.7285206026136705,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6893111492283575,0.5237068965517242,0.7094837215996529,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.63423790024985,0.6422413793103449,0.79867170147694,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.646571705069413,0.6831896551724139,0.8232166946710883,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6538702485992265,0.7133620689655173,0.8120643088453023,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6917014650349034,0.5043103448275862,0.6263803403697358,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6689327606295679,0.6271551724137931,0.7182520088266588,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.682555411380942,0.5754310344827587,0.7163240056416003,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6613021271265093,0.7435344827586208,0.784773149016571,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7180958794985736,0.6293103448275862,0.7896130617927843,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6845313511367996,0.5,0.671306756162706,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6576005766024928,0.6853448275862069,0.756505256618061,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7154930005175685,0.47413793103448276,0.6661750154871748,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.7134074989813272,0.4482758620689655,0.6850708123849978,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,67,0.6583674177486157,0.5732758620689654,0.7537429544758748,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6396644835238481,0.7887931034482758,0.8868492778260273,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.687858276993918,0.5581896551724138,0.7554475302267532,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6422900936205007,0.6745689655172414,0.7585351408660175,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.681540021170925,0.603448275862069,0.7044058391865695,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6882897091867859,0.5366379310344828,0.6594892785519352,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6723542391139821,0.6293103448275862,0.7604644274557714,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,43,0.7025076350511354,0.5344827586206896,0.6877825489623948,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6685506792838188,0.6120689655172413,0.7352692481161801,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6770521629613551,0.48275862068965514,0.6903390203108483,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7001492436532413,0.5043103448275862,0.6515320300083683,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.667324672676563,0.5431034482758621,0.715503590795267,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.7137408520672766,0.5883620689655172,0.7275167692617517,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6553738659942151,0.5668103448275862,0.7242899585312325,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6883069229999267,0.4913793103448276,0.6597932883247875,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.6537215575051506,0.5711206896551725,0.7222312433201461,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.67720345460768,0.7047413793103448,0.8450418468009493,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6913505882783817,0.5107758620689655,0.7015465430522269,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6976892849662373,0.668103448275862,0.793790704353123,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6521116849608605,0.6767241379310345,0.7839833237386774,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6827948756009259,0.5711206896551724,0.7074140642335051,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6789179368807218,0.5129310344827587,0.6855700892806462,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6736514502347257,0.6470588235294118,0.7704587571415595,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.6993803074520912,0.539553752535497,0.7138513701024073,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,26,0.7053142538990842,0.5456389452332657,0.6833711920296099,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6872403783482267,0.6227180527383367,0.7850769179898534,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,18473,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6812465990146478,0.6125760649087221,0.7319347080131026,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6572090499176094,0.5780933062880325,0.6818156100076912,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,65,0.695193458949201,0.5212981744421907,0.6567312152034184,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6930923610330701,0.49290060851926976,0.6316704688022315,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.7416479307217902,0.48884381338742394,0.6779595249310991,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,18473,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.682577308292296,0.5233265720081136,0.657778731123988,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.7119144602628621,0.54158215010142,0.7177374316018313,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,radio,0.8
