outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7767433047294616,0.7538514137268066,0.5111111111111111,0.7281857031857033,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7767433047294616,0.7726382374763489,0.7645506978034973,0.5313770174980164,0.27737661004066466,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.76581951379776,0.7522881627082825,0.5777777777777777,0.7825507825507827,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.76581951379776,0.7456201195716858,0.7375295639038086,0.5341992259025574,0.2748564898967743,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7502232670783997,0.750526636838913,0.6,0.7766585266585269,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7502232670783997,0.7213653802871705,0.7131905198097229,0.5392755270004272,0.2782100439071655,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7375006437301636,0.7411559522151947,0.6444444444444444,0.7945597612264279,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7375006437301636,0.7012732148170471,0.6929755926132202,0.5466211795806885,0.2831404447555542,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7261467695236206,0.7409819066524506,0.711111111111111,0.8474698141364809,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7261467695236206,0.6801746368408204,0.671745777130127,0.555430805683136,0.2874551355838776,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7129572987556457,0.7411234974861145,0.6888888888888889,0.838827838827839,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7129572987556457,0.660267424583435,0.6517201781272888,0.564555823802948,0.2901670813560486,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7006643533706665,0.7420716881752014,0.6666666666666666,0.8333333333333335,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7006643533706665,0.6413027286529541,0.6326224684715271,0.5756659507751465,0.29235910177230834,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6855140447616577,0.7337848246097565,0.6222222222222221,0.79985754985755,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6855140447616577,0.6220354914665223,0.6131977558135986,0.5891808032989502,0.2945935368537903,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6728207230567932,0.7258111238479614,0.6444444444444444,0.8276353276353279,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6728207230567932,0.6039629578590393,0.5949227094650269,0.605196475982666,0.298827987909317,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6621628642082215,0.7237378358840942,0.6444444444444445,0.842786842786843,0.5,0.0,0.0,0.0,0.0,0.0,0.6621628642082215,0.5864999532699585,0.5772447109222412,0.6212344169616699,0.30429043173789977,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6472894310951233,0.721159040927887,0.6666666666666666,0.8420745920745922,0.5,0.0,0.0,0.0,0.0,0.0,0.6472894310951233,0.5701216936111451,0.5606220960617065,0.6397938966751099,0.31016517281532285,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6336738348007203,0.7198883891105652,0.6666666666666666,0.8420745920745922,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6336738348007203,0.5541345477104187,0.5443572759628296,0.6614587426185607,0.31626867651939394,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6198514938354492,0.7116349637508392,0.6444444444444444,0.8328153328153329,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6198514938354492,0.5375359654426575,0.5274741351604462,0.6831652402877808,0.32301766276359556,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.610111653804779,0.7080921828746796,0.6444444444444444,0.8328153328153329,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.610111653804779,0.5212957262992859,0.5109317839145661,0.7060472011566162,0.33034707307815553,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5933165073394775,0.7020960450172424,0.6444444444444444,0.8328153328153329,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5933165073394775,0.5058957457542419,0.49518401026725767,0.7325501680374146,0.3386237800121307,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.583199679851532,0.6943656802177429,0.6444444444444444,0.8328153328153329,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.583199679851532,0.49075878262519834,0.4796309292316437,0.7639293432235718,0.3488546311855316,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5702265739440918,0.6909628510475159,0.6666666666666666,0.8513338513338515,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5702265739440918,0.4771662473678589,0.4656146168708801,0.7961328983306885,0.35902963280677797,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5549147248268127,0.6853167116641998,0.6666666666666666,0.8513338513338515,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5549147248268127,0.4646643340587616,0.45266797542572024,0.8298916220664978,0.36974425315856935,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5413832843303681,0.6830016672611237,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5413832843303681,0.452403199672699,0.43991366028785706,0.8657450556755066,0.38320940136909487,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5296683609485626,0.6778047680854797,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5296683609485626,0.44084292054176333,0.42784363627433775,0.9046161055564881,0.39531234502792356,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5161213278770447,0.6737829744815826,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5161213278770447,0.4297217845916748,0.4161914765834808,0.9434200406074524,0.4096103489398956,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5062402546405792,0.6683656275272369,0.6888888888888889,0.8584045584045585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5062402546405792,0.41905637383461,0.4049548923969269,0.9862077593803406,0.42394068241119387,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4947082459926605,0.6633721888065338,0.6888888888888889,0.8584045584045585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4947082459926605,0.408844119310379,0.3941394448280334,1.0297685980796814,0.44069833755493165,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.4831675410270691,0.6593458354473114,0.6888888888888889,0.8584045584045585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4831675410270691,0.3992751479148865,0.38401039242744445,1.072210144996643,0.4542656779289246,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.471599143743515,0.6575575768947601,0.6888888888888889,0.8584045584045585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.471599143743515,0.3895901918411255,0.37374597787857056,1.1135874271392823,0.4708347856998444,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.45880773663520813,0.6546871364116669,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.45880773663520813,0.3802496612071991,0.36377835273742676,1.1586257576942445,0.4885046124458313,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.4479502081871033,0.6523189842700958,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4479502081871033,0.370801043510437,0.3537042707204819,1.2050822734832765,0.5045953094959259,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.4377679109573364,0.6456908881664276,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4377679109573364,0.36130056977272035,0.3434928715229034,1.257535457611084,0.5232349693775177,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.4290741145610809,0.6437978148460388,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4290741145610809,0.3527953863143921,0.3343516975641251,1.3031225204467773,0.5412472724914551,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.41743476390838624,0.6412991881370544,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.41743476390838624,0.34439936876296995,0.3252918243408203,1.3510961294174195,0.5596587121486664,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.408172196149826,0.6378732323646545,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.408172196149826,0.33610026240348817,0.3163075655698776,1.399064588546753,0.5802049160003662,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.39686146974563596,0.6353768110275269,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39686146974563596,0.32820179760456086,0.3077747881412506,1.4430619716644286,0.5996378481388092,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.38979904651641845,0.6343548893928528,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.38979904651641845,0.32026074528694154,0.29913135468959806,1.490796184539795,0.6221432089805603,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.37976997494697573,0.6348693370819092,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.37976997494697573,0.3129623085260391,0.2912073224782944,1.5331035375595092,0.6423946678638458,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.37436491847038267,0.6338951587677002,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.37436491847038267,0.30617357790470123,0.28380995988845825,1.5758904933929443,0.6604709267616272,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.36563037633895873,0.6304167211055756,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.36563037633895873,0.299162021279335,0.27608774304389955,1.6233397722244263,0.684088659286499,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.3560505390167236,0.6289581060409546,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.3560505390167236,0.29250219464302063,0.2687565565109253,1.6699809551239013,0.7045827507972717,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.34676626324653625,0.6294670403003693,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.34676626324653625,0.28597421050071714,0.26162080764770507,1.7091145992279053,0.7262258887290954,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.34092079997062685,0.6296061873435974,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.34092079997062685,0.2798607587814331,0.2549330979585648,1.7472816705703735,0.7454845190048218,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.33297412991523745,0.6285906434059143,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.33297412991523745,0.27402518689632416,0.2485042154788971,1.7880978345870973,0.7639995813369751,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.3261856913566589,0.6269396543502808,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.3261856913566589,0.2680995464324951,0.24199922978878022,1.8247442722320557,0.7852881193161011,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.31781911849975586,0.6257515251636505,0.7333333333333334,0.8715488215488216,0.5,0.0,0.0,0.0,0.0,0.0,0.31781911849975586,0.2621495991945267,0.23546774089336395,1.8626391410827636,0.8055467486381531,18473,global,0.0
