outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.7459075213723501,0.5420168067226891,0.6845031820709652,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7578550637097154,0.5630252100840336,0.65071249986798,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8229096589906622,0.4054621848739496,0.6286225063507695,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7671040173289342,0.5378151260504203,0.6603145707354511,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6482844434671271,0.6323529411764706,0.7524384613380211,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7916736236048589,0.5063025210084034,0.6324638293328829,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.7806962555368415,0.5609243697478992,0.7059439959770056,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,68,0.7940774048919497,0.5504201680672269,0.7675050067368377,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6873745307466687,0.6218487394957983,0.8058806700098843,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7071831138847879,0.6134453781512605,0.7377694524493199,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.6715691226501033,0.6260504201680672,0.7746532527635789,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.9481205901997596,0.3103448275862069,0.5496412302027847,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,1.0354200561030535,0.37715517241379315,0.5755304962535471,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8171294048837366,0.5301724137931034,0.6426232148915987,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7683607430164814,0.47413793103448276,0.6490114472471158,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.8759122969951494,0.42672413793103453,0.6053150497509465,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.8634840221415611,0.4030172413793104,0.5918163311598265,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8122907866724154,0.4612068965517242,0.6454963510672407,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,55,0.983366186048103,0.31896551724137934,0.5503828612687364,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.9958839245510226,0.39870689655172414,0.5818245443533561,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.9844475484421049,0.4331896551724138,0.6156322635327941,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.9038010133729388,0.3879310344827587,0.608798705857727,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8069845239284837,0.4676724137931035,0.6363159057911794,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7431892542390391,0.5517241379310345,0.7243134515634277,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.8761412159831959,0.39439655172413796,0.594831833272685,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7660740248404375,0.5150862068965516,0.6670969346526912,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.788098708326964,0.4698275862068966,0.6214284908100851,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7912947340647092,0.4849137931034483,0.642318386882125,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7266511096097052,0.6379310344827587,0.7266282298591369,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8217722465984897,0.4719827586206896,0.6150197273574841,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7437413445653946,0.5107758620689655,0.679916292457625,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.8470598357311276,0.5129310344827587,0.640395922728964,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7441870264752767,0.5237068965517241,0.6479242212416253,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.7260505394228359,0.6120689655172413,0.6818329587189209,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.7828041856084283,0.4396551724137931,0.6147684815462144,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.720638002944517,0.5387931034482758,0.7135955642980959,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7371290100005667,0.5775862068965517,0.7722067669445607,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.727873176417033,0.5431034482758621,0.6572664644600512,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7300184308647423,0.4633620689655173,0.6444205783107397,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6761553590728973,0.5905172413793103,0.7263325375300036,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7641398943865455,0.5129310344827587,0.6956846219760296,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8386614483961434,0.49137931034482757,0.614900212695354,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7429533184898108,0.5646551724137931,0.6637763054820817,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,1.0301203616263845,0.4428879310344828,0.6048823298859703,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6448740075475347,0.6928879310344829,0.7602060155454828,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.68858642002621,0.6066810344827587,0.7235960031822282,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6695776369005233,0.6109913793103449,0.7434591066108655,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.7067552400823855,0.634698275862069,0.7874485240529852,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.7706161678635061,0.5032327586206897,0.7341198464751773,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.9086987148388158,0.47521551724137934,0.6825448335817836,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6180566912704548,0.6045258620689655,0.7597815516726089,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.7661332664591286,0.4967672413793104,0.701041655977051,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.6715166655901641,0.6454741379310345,0.7868721506626961,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.8689448262734825,0.5700431034482758,0.7392284780037043,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.8096551021965779,0.509698275862069,0.7448448575765684,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8682026716352211,0.49676724137931033,0.6721753480604076,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.6845416697286564,0.6002155172413793,0.7623817068311147,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8306730719989195,0.42349137931034486,0.6328676258724322,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7734076777677171,0.5851293103448276,0.680064775144821,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.907022255872448,0.43749999999999994,0.6592122221543918,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7043901346140057,0.7176724137931035,0.8172751447931177,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.893699654373648,0.5581896551724138,0.7431114827034087,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7155342060421283,0.5301724137931034,0.719662299134232,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7811781774486124,0.6077586206896551,0.7890900352842534,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7903312400740514,0.521551724137931,0.684769626413477,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6133531896897235,0.6336206896551724,0.810359633442127,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.6748301265777222,0.6400862068965517,0.8095547488140711,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.7010140165614595,0.6400862068965517,0.7598736807494028,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6648279621943998,0.6336206896551724,0.7864536342615269,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.7373666769496381,0.5086206896551724,0.7118504793947477,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7394195948024964,0.560344827586207,0.7178975135490839,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,58,0.8691805008437073,0.4935344827586207,0.6293617606445965,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.8209404204000426,0.5258620689655173,0.7215448253479317,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.788345255068221,0.4892241379310345,0.6212697652473004,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.8603005216293724,0.6012931034482758,0.7777058063750549,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.7257178143359815,0.49789915966386555,0.6207667481983025,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.6425557931366905,0.6092436974789917,0.7502812894064174,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8068341347998808,0.5063025210084033,0.6713523130083667,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.6966240349393631,0.5378151260504203,0.6744527788789577,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7398456957451952,0.5483193277310925,0.6468805756291514,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.6568522043778526,0.6533613445378151,0.7344330829274845,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.6934398072726484,0.6281512605042017,0.6776363629225088,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.6860115423035865,0.5714285714285714,0.6647817020764111,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.6987746021959493,0.6029411764705883,0.7584737427573924,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.7610869986116436,0.49789915966386555,0.6466221299624729,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.7567506048803653,0.5672268907563025,0.6951492225024642,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.8
