outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5833896299203237,0.686683177947998,0.588235294117647,0.6441154206792445,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,17,0.5747151970863342,0.6865705251693726,0.5840336134453782,0.6414309246838337,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,18,0.5846750438213348,0.6872208416461945,0.5777310924369748,0.6416848498718439,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,19,0.5624327460924784,0.6877826750278473,0.5735294117647058,0.638484403026439,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,20,0.5632789433002472,0.6886175274848938,0.5630252100840336,0.6300563368397522,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,21,0.5547760228315989,0.6905767619609833,0.5567226890756303,0.6249446872234586,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,22,0.5614644984404246,0.6903280019760132,0.5525210084033614,0.6236198607341585,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,23,0.549409548441569,0.689893513917923,0.5630252100840336,0.6298892524621414,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,24,0.5550194183985392,0.689180463552475,0.5567226890756303,0.6257346366493346,0.5333333333333333,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,25,0.5389826893806458,0.6876398921012878,0.5546218487394958,0.6267655666417404,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,26,0.5337125758330027,0.6881754398345947,0.5546218487394958,0.6258293787694623,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,27,0.5433054566383362,0.6876710951328278,0.5588235294117647,0.62992788051834,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,28,0.5473937690258026,0.6869273781776428,0.5630252100840336,0.6341089412783483,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,29,0.5437734723091125,0.685710221529007,0.5651260504201681,0.6395420993900778,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,30,0.5381206472714742,0.685424268245697,0.5630252100840336,0.6399896468301064,0.4666666666666667,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,31,0.5344228148460388,0.6857483685016632,0.5588235294117647,0.6361912391313227,0.4666666666666667,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.5429384907086691,0.685380220413208,0.5567226890756303,0.6348878654898458,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,33,0.5415982206662496,0.6856660842895508,0.5567226890756303,0.6324442564672893,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,34,0.528695285320282,0.6852397322654724,0.5567226890756303,0.6324442564672893,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7087323864301046,0.6915622651576996,0.5483193277310924,0.6868312479736296,0.37777777777777777,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6829312344392141,0.6924335956573486,0.5084033613445378,0.6747568911214751,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6820919811725616,0.6933302879333496,0.5105042016806723,0.684108121302985,0.5555555555555556,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6619201401869456,0.6889558136463165,0.5399159663865546,0.6904502878995754,0.5777777777777777,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6624883810679117,0.6871548593044281,0.5525210084033614,0.7100913483467428,0.6,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,6,0.647338847319285,0.685353547334671,0.5441176470588235,0.692482207084261,0.5777777777777777,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.633935272693634,0.6844901740550995,0.5252100840336135,0.6718223918007288,0.5555555555555556,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,8,0.632502406835556,0.6841036975383759,0.5231092436974789,0.6653517249380225,0.5777777777777777,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6156533658504486,0.6835795938968658,0.5294117647058824,0.6701514998228725,0.5555555555555556,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6106577018896738,0.6830092072486877,0.5315126050420168,0.6706906400048698,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,11,0.5967294176419576,0.6840485036373138,0.5210084033613446,0.6651972629781501,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,12,0.5965938369433085,0.6867696642875671,0.5042016806722689,0.6562808466739686,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,13,0.594672312339147,0.6875669360160828,0.5042016806722689,0.6571671052532253,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,14,0.5749337275822958,0.6866871416568756,0.5105042016806722,0.6644047675244583,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,15,0.5720355014006296,0.6860723793506622,0.5168067226890756,0.6672083797534737,0.4444444444444444,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,16,0.5825406710306803,0.6828045845031738,0.5252100840336135,0.6807977215320202,0.4444444444444444,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,17,0.5704867641131083,0.6809073388576508,0.5441176470588236,0.687726169928706,0.4444444444444444,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,18,0.5654306709766388,0.6829477846622467,0.5273109243697479,0.6623835148304119,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,19,0.5571731925010681,0.6856005787849426,0.5168067226890757,0.6623732371480254,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,20,0.5515282253424326,0.6880673468112946,0.5147058823529412,0.6589809143872358,0.4666666666666667,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,21,0.5493398308753967,0.6838973462581635,0.5210084033613446,0.658232498633092,0.4888888888888889,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,22,0.5511483947436014,0.6793738007545471,0.5294117647058825,0.6624575214603708,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,23,0.5384047130743662,0.6802349090576172,0.5315126050420168,0.6661564925278582,0.5111111111111111,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,24,0.5409319301446279,0.6816434562206268,0.5252100840336135,0.6592049481941972,0.4666666666666667,4,clin,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,25,0.5350319743156433,0.6815497577190399,0.5273109243697479,0.6558613532472407,0.4666666666666667,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6742877066135406,0.6812969843546549,0.51890756302521,0.6549778288713907,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6469555894533793,0.6785329381624857,0.5252100840336135,0.6462387734079177,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6422549436489741,0.6761675675710043,0.5441176470588235,0.6745282127540683,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6161506325006485,0.6757585406303406,0.5483193277310925,0.6873973302228535,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6184540788332621,0.6711443066596985,0.569327731092437,0.7155240052068053,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.598885769645373,0.6693128943443298,0.5777310924369747,0.7235191426557243,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.5908592393000921,0.6660710771878561,0.5777310924369747,0.7211153118373368,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.5850898772478104,0.6652521292368571,0.5798319327731092,0.7102784769186546,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,9,0.5736070871353149,0.6664165258407593,0.5840336134453781,0.7077485765553281,0.5555555555555556,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.5689819008111954,0.6605908274650574,0.6008403361344538,0.7176235933256717,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,11,0.5586562554041544,0.6606190204620361,0.588235294117647,0.7206094631967359,0.5555555555555556,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.5549847582976023,0.662178099155426,0.5798319327731092,0.7210892960854656,0.5555555555555556,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,13,0.5446622322003046,0.6633434096972147,0.588235294117647,0.7248944442457556,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5417847534020742,0.6631186008453369,0.5882352941176471,0.7260912566581832,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5314520820975304,0.6618813872337341,0.5945378151260504,0.7177461763393044,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5313993642727534,0.6636961897214254,0.5903361344537815,0.7171790271487165,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,17,0.5232199281454086,0.6628840168317159,0.5987394957983193,0.7254160586193835,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,18,0.5318253835042318,0.662509024143219,0.5945378151260505,0.7225042729790313,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.5220003848274549,0.6629753907521566,0.5987394957983194,0.7238579527866583,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,20,0.5190416897336642,0.6631306211153666,0.5966386554621849,0.7220894236862015,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,21,0.5141249373555183,0.6634339094161987,0.5945378151260504,0.7208461547979572,0.6444444444444445,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,22,0.5133570432662964,0.664109468460083,0.5966386554621849,0.7196599122699153,0.6444444444444445,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,23,0.5140422731637955,0.6659051974614462,0.5882352941176471,0.7091109178973917,0.6666666666666666,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,24,0.5029795144995054,0.6636466781298319,0.5903361344537815,0.7163767296673116,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,25,0.5023287410537401,0.668191393216451,0.5840336134453782,0.7151546429441756,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,26,0.5125765850146612,0.6610367894172668,0.5903361344537815,0.7298855174475356,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,27,0.5094666704535484,0.6638256112734476,0.5903361344537815,0.7182153340124358,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,28,0.4938009902834892,0.6656176249186198,0.5819327731092437,0.7201914483784665,0.6444444444444445,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,29,0.5060333833098412,0.666114091873169,0.5882352941176471,0.7236981740891396,0.6666666666666666,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,30,0.5046740546822548,0.6637151837348938,0.5945378151260504,0.7335567003059106,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7027142643928528,0.6898720661799113,0.5357142857142857,0.6668390953109674,0.5111111111111111,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6755589147408804,0.6872829596201578,0.5441176470588235,0.6904774444244001,0.5111111111111111,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6644554138183594,0.6824848651885986,0.5945378151260504,0.711698516545574,0.5333333333333333,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.655621533592542,0.6757998069127401,0.615546218487395,0.7272054733033427,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6322162449359894,0.6746935248374939,0.6386554621848739,0.7444666710660724,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.628477523724238,0.6756281852722168,0.6281512605042018,0.7281010967500778,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6249312957127889,0.6765633225440979,0.6134453781512604,0.6985421491146185,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6139900088310242,0.6769090294837952,0.6218487394957983,0.7053621386612619,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6028531193733215,0.6771081487337748,0.5966386554621849,0.6864374235458676,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.6052640676498413,0.6758694450060526,0.5861344537815125,0.6787782935236346,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.5831661621729533,0.6785474618275961,0.5714285714285714,0.6665560786555388,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.5854846934477488,0.6791051228841146,0.5798319327731093,0.6681283659402437,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.5855444123347601,0.683142364025116,0.5630252100840336,0.6680910970164337,0.5555555555555556,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,14,0.5759159376223882,0.6792862415313721,0.5588235294117647,0.6572163214099482,0.5333333333333333,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.5755209624767303,0.6786524057388306,0.5714285714285714,0.6599611210298597,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.5718890776236852,0.6810321013132731,0.5609243697478992,0.6570492347665882,0.6222222222222222,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.5650340666373571,0.6810529430707296,0.5588235294117647,0.6532571203463015,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.5546684364477793,0.678834855556488,0.5630252100840336,0.6618564283351528,0.5777777777777777,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5594954888025919,0.6799038449923197,0.5609243697478992,0.6691639289085378,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5584522187709808,0.6781019171079,0.5609243697478992,0.67105923744731,0.5555555555555556,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.5586906323830286,0.6801505088806152,0.5630252100840336,0.6612287088871092,0.6,4,clin,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,22,0.555938204129537,0.6804696122805277,0.5588235294117647,0.66360309888578,0.5777777777777777,4,clin,0.0
