outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6487950889310764,0.6473214285714286,0.7641341902105008,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,58,0.7164356582587537,0.5647321428571429,0.68900988712343,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.7027556933633006,0.5825892857142857,0.7151654997508575,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6437274410889672,0.703125,0.7883057662736548,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,56,0.7190694011897133,0.45798319327731096,0.6200164115308564,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6991912889531513,0.49159663865546216,0.6068050561658602,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6622358974125552,0.6953781512605042,0.7910095220606992,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.7634316852240051,0.3571428571428572,0.5324429982389027,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7271122823025306,0.5021008403361344,0.6555238293218068,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6984294098073801,0.476890756302521,0.61467700591989,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,67,0.7233714571340367,0.569327731092437,0.690618888568343,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7047770823439178,0.4831932773109244,0.6681266158043719,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6917420455487798,0.546218487394958,0.6461068368695249,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6628421839690528,0.6554621848739496,0.8052176115139621,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6837375969817667,0.48109243697479,0.6262670625436911,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.7393015603787744,0.4516806722689076,0.599249645648984,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6974797354254852,0.5504201680672269,0.6324165013906635,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.7297134107299358,0.49159663865546216,0.6532007828903043,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.673591294599886,0.5903361344537815,0.7054138256496341,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7314800737469624,0.4474789915966386,0.5712076583744801,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7205398988887298,0.5969827586206896,0.7711689154608877,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,41,0.6758645541633729,0.5193965517241379,0.6469238887742688,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6700983923607672,0.5883620689655171,0.720404390488609,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6791865999051803,0.5129310344827586,0.6830466476304698,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.670447153215495,0.564655172413793,0.6836791742403423,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,35,0.625830189827872,0.6745689655172413,0.77792175277647,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6438688680821352,0.6099137931034482,0.7522448366591167,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6331301636433495,0.6185344827586207,0.7755375452564898,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6638415353902907,0.6637931034482758,0.731922761916576,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,28,0.7845236708925177,0.5538793103448276,0.7466872001354221,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.6948533501238395,0.48706896551724144,0.7169730127137937,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6829661777139847,0.7068965517241379,0.8183401824670123,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6881726033043476,0.6400862068965517,0.7055197285837269,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,48,0.6825287536323034,0.6185344827586207,0.7750057940184518,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6765849705410102,0.5323275862068966,0.691362934656034,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,79,0.6725541585977075,0.540948275862069,0.7122795576633325,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.715462293084417,0.5797413793103449,0.7004042368741547,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.66398620852773,0.5237068965517241,0.7118636390742227,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.7341974368759321,0.49784482758620696,0.6892625382647196,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6809802295647717,0.5,0.6743154349538004,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,28,0.708072066980084,0.5775862068965517,0.7071446549563686,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6763192470102763,0.4849137931034483,0.6908953166629831,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,41,0.6917254425380617,0.6336206896551724,0.7417520347609551,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6984326403545165,0.47844827586206895,0.6906829340705053,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7068148926818448,0.46120689655172414,0.6263829987439476,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6663560093363383,0.7219827586206896,0.841423823327945,0.6888888888888889,1.0,0.125,0.29034862765543656,4,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,39,0.6844189176035828,0.43965517241379315,0.6036602559137625,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6852827563061078,0.6228448275862069,0.7236367375764201,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7203327344499171,0.5732758620689655,0.6915313957103324,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7117341985986981,0.5107758620689655,0.6653061385955209,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6709836136004466,0.625,0.7432812660197103,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7421218481767836,0.45905172413793105,0.6704143678226274,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,55,0.6395942207529066,0.6551724137931034,0.785223262944113,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,33,0.6444793358888097,0.747844827586207,0.8551428448305805,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.7167526370576204,0.5495689655172413,0.7035893487275919,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.6196758167047505,0.7650862068965517,0.8875034315347481,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,37,0.6777062324523949,0.644396551724138,0.8009177573321682,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.7170881333420902,0.6831896551724137,0.8448658318850713,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6042976124392349,0.7586206896551724,0.8738868911544433,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6820715860730409,0.6918103448275863,0.8301902071385379,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.6540211037202961,0.5926724137931034,0.7517380355956171,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,9,0.672946470491711,0.7844827586206897,0.8725158966882789,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,29,0.6773248648327741,0.6357758620689655,0.7761626568142761,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.6084982222852456,0.7241379310344828,0.8453647609779724,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6336550189709561,0.7047413793103448,0.8312518331915297,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.6320693794031451,0.6206896551724138,0.7470322000705247,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,59,0.6562150404115261,0.6831896551724138,0.83153428878736,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.690551462328453,0.6896551724137931,0.8131240216818552,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.745892988991345,0.6896551724137931,0.8459841093762468,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7253864828245971,0.6336206896551724,0.782892056755066,0.35555555555555557,0.0,1.0,0.0,4,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6772550723624644,0.5150862068965517,0.6449064690845888,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.74857081037823,0.4956896551724138,0.6623846852091735,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6961707532499458,0.6056034482758621,0.728251708074486,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.7256072216819712,0.6185344827586208,0.7992767104919702,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6581139039206299,0.6443965517241379,0.7859016623096858,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6795605631961409,0.5086206896551725,0.6757103156269477,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,29,0.682359804673242,0.4935344827586207,0.6980668349311134,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.6
