outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6923196863005311,0.5456349206349207,0.5958946002630545,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6829572891173178,0.6507936507936508,0.7171395747396611,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.8453275186077964,0.511904761904762,0.5181155097176835,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.8052104377992374,0.4623015873015873,0.49663590242134975,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7837176153562154,0.4206349206349207,0.5934833481921757,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7364249523630169,0.5972222222222222,0.575873876766473,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.8013553825703662,0.4682539682539683,0.5256604744634068,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.8811933893232959,0.49206349206349204,0.5224662613488874,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.7585942565979926,0.5396825396825398,0.6015901474847022,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.8311514951699652,0.5158730158730159,0.649767465267495,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6912859955729245,0.628968253968254,0.6569717417959795,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.7233935655696736,0.6071428571428572,0.678264959425132,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.6942882958223717,0.6309523809523809,0.6554750768713368,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.717320630235826,0.5158730158730159,0.5638779969410447,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,38,0.6459295427005556,0.6666666666666667,0.6873364644898664,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,26,0.8840269244312275,0.37301587301587297,0.46522450175813146,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,75,0.7513249406993388,0.5873015873015873,0.6075818958972232,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.7753436310462932,0.5833333333333334,0.5893414796375324,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.8175680119691757,0.46825396825396826,0.5149065962406775,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,26,0.7421707429547086,0.49404761904761907,0.5724137539271748,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,15,0.7302101908018418,0.503968253968254,0.6097920161320356,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,46,0.741109651956579,0.5535714285714286,0.6232318387387745,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.7740791504356676,0.46031746031746035,0.5478175637068465,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.7510632256616033,0.5952380952380953,0.5818526848354605,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7085058529881357,0.6170634920634921,0.6843555647355534,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,26,0.7117862628181658,0.611111111111111,0.6539847418501908,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.8075644862689294,0.4365079365079365,0.4883480167274918,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.8532699261613889,0.49404761904761907,0.4938558263141115,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.8105605742350044,0.5,0.5761732120148049,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,40,0.7242565983589861,0.5773809523809524,0.6770227751899617,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.8279979114792166,0.4444444444444444,0.5226792511988363,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,34,0.8753179681028478,0.503968253968254,0.5539136052589589,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6558009040708227,0.6845238095238095,0.7296735742959852,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,35,0.8998213700485798,0.5873015873015873,0.6266930109389182,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.8177115363508402,0.48015873015873023,0.5106984777890355,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.71063027031986,0.5813492063492064,0.6428763893355997,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.8548195518667244,0.5119047619047619,0.5492364342524654,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.7887232910884603,0.5357142857142857,0.5969002240614739,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.800506923366404,0.503968253968254,0.5702726344220617,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,42,0.805158535953874,0.5277777777777778,0.5396105047391812,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.7181183040290542,0.5634920634920635,0.6168022465900306,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.8326681265894174,0.5158730158730159,0.5375778548950766,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,18,0.6709422869379659,0.6408730158730158,0.64120930920842,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.8
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.770408295273293,0.5198412698412699,0.5464537148912973,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,47,0.6863810898717683,0.6646825396825397,0.635110883950672,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.6841809621974025,0.6130952380952381,0.6809211376674581,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6530853274990125,0.6805555555555556,0.6682220240582145,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,27,0.7148061555099959,0.5932539682539683,0.6542140265054687,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,30,0.7289247888809494,0.5436507936507937,0.5540906747008547,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.7229020907927285,0.5218253968253967,0.5626297517591701,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.6967569715738692,0.6309523809523809,0.6913228581508191,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,54,0.728461736227854,0.503968253968254,0.6052840479810364,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,38,0.7573582032000304,0.5198412698412699,0.5446497223612038,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.705560300129123,0.628968253968254,0.6353393015237211,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,51,0.7434507758250731,0.4543650793650794,0.5273224937862886,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,33,0.7969253218284842,0.4642857142857143,0.6035422919190576,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,30,0.716817952182388,0.6071428571428572,0.6216292037064096,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,30,0.6767570843126187,0.7261904761904763,0.6910864435046132,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.6593679477422457,0.6884920634920635,0.6935635590886405,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7663573092084193,0.5079365079365079,0.5280151590249026,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7240611210299664,0.5277777777777778,0.6247737884635685,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.8168477475143998,0.4761904761904762,0.5124369149271151,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7527694914094872,0.41269841269841273,0.5397000300664142,0.35555555555555557,0.4583333333333333,0.23809523809523808,-0.3091420111676559,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6443511127088007,0.6964285714285714,0.7480469254760627,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.7860912680679618,0.48809523809523814,0.5210020566239811,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,26,0.6991549590837753,0.6071428571428572,0.6730453967679815,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.8
