outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6639436754967186,0.7692307692307693,0.7997985145758424,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6553707737576921,0.6846153846153846,0.780514753788411,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6556566278564795,0.7615384615384615,0.7999740366405048,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6813871328847024,0.6153846153846154,0.7092521237588127,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6526950710750369,0.7384615384615385,0.8251835779255607,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6666964956267769,0.6538461538461539,0.7687701641979057,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6725718492448028,0.6846153846153846,0.7325420924105135,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6702092516823573,0.6538461538461539,0.6567706416390627,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6798604524887909,0.6615384615384615,0.7822551631375159,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6627294955184972,0.6923076923076924,0.7515829200039728,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6883378062593003,0.5076923076923077,0.6246695555906083,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6636709472852955,0.7000000000000001,0.7753032224186069,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6736709969339407,0.5538461538461539,0.6837210246417407,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6707199757320373,0.6230769230769232,0.7561490803393636,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6675177081173372,0.6692307692307693,0.7916797326004485,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6554784033483955,0.6692307692307693,0.7800748396902242,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6428795106108857,0.6846153846153846,0.7696979920664131,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6433526596225968,0.7153846153846154,0.8121003179826707,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6327608765526485,0.9076923076923078,0.9478726401803323,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6783317805938408,0.6846153846153846,0.7634111058024102,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6551036793559932,0.7461538461538462,0.8389892167311996,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.7068464240923933,0.5,0.5881530305443348,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6528299746326102,0.7615384615384616,0.8436308860221902,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6357516315557172,0.8307692307692308,0.9059563917863511,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6532683923639668,0.7461538461538462,0.8147126179633919,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6742002016912626,0.653846153846154,0.7574590191106028,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6424274906608789,0.823076923076923,0.9100122100122097,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6215822781379182,0.8615384615384616,0.9228351784617765,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6079289197441369,0.8538461538461539,0.9210164835164834,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6642723528157114,0.7384615384615384,0.8440539161693006,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6290834941619518,0.8307692307692307,0.8985892877861201,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.636768411200351,0.7923076923076924,0.8441478958447282,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6528737097653341,0.7615384615384615,0.770243858705397,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.632554487954451,0.7923076923076924,0.8859761583445791,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6488974533644087,0.8846153846153846,0.9160600083677004,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6709290960355982,0.8230769230769232,0.8772314789283113,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6320884445229643,0.823076923076923,0.8998360415483537,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6789676257712521,0.6846153846153846,0.7626021924934967,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6250357306989338,0.9076923076923078,0.9283855033855031,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6394502718782037,0.8692307692307693,0.915385845928832,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.672426146034609,0.6461538461538462,0.716544948528754,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6622403822305953,0.7384615384615385,0.818010886363729,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.718315814641525,0.5714285714285714,0.6929086157621049,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6574587058059076,0.7642857142857142,0.7559553075309378,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7051716371016031,0.5071428571428571,0.6033763571304674,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6966740118475269,0.557142857142857,0.7234734985511383,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6903258578748029,0.6071428571428571,0.7493079289131921,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6568101033616531,0.6714285714285715,0.764251913233222,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6549183612568941,0.692857142857143,0.8004085642354108,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6692778243945431,0.7571428571428572,0.8567174468641692,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.65703304672553,0.65,0.7535420508316302,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.624579373650798,0.7571428571428571,0.8424497338501098,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.63802041179376,0.7,0.7596627158808668,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6543272758881519,0.7642857142857143,0.8084638109322984,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7118544865374005,0.6428571428571429,0.6798768271664066,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.7369181339291119,0.39999999999999997,0.5230370244276894,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6963910310020865,0.6,0.7170732045732046,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.7113706661358599,0.40714285714285714,0.5269190853652328,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.659935120345411,0.7214285714285714,0.8255330561251615,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6602557935807459,0.7,0.8186650022327773,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6611633215524296,0.7285714285714285,0.834999688788052,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6781967972922169,0.6857142857142858,0.7495766010153402,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6872384544186687,0.7285714285714285,0.8476986781334607,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6515567384654039,0.75,0.8477314015197648,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6453146529283856,0.6357142857142858,0.7606889845652514,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6415881089083404,0.8214285714285714,0.8607314137776323,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.8140669018979739,0.5071428571428571,0.5772534376069268,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6998795016602847,0.6214285714285714,0.6634718198406832,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6710408469774277,0.7,0.7486033807462379,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6479631258214485,0.6357142857142858,0.7553868879567637,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.805672259211294,0.5928571428571429,0.6168888884225019,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6529767394541924,0.7357142857142858,0.7757973910948258,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.7424999910027915,0.6428571428571428,0.6625626882454614,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.638050072504583,0.6642857142857143,0.7698768622681665,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.632074493893808,0.7285714285714285,0.7748523256469914,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.69117340022722,0.6428571428571429,0.6857835199470538,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.7025035535725581,0.5571428571428572,0.684157905586477,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6711692345352498,0.6642857142857144,0.7027326081947931,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7038170899471258,0.6857142857142856,0.7942539603253889,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.0
