outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.720387450899876,0.5903361344537815,0.6506449931382541,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6692847466582973,0.6197478991596639,0.7544541030424872,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6999022034398533,0.5546218487394958,0.6641862529169152,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6940827175185503,0.5504201680672269,0.6274827744330824,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6833398436155158,0.5987394957983193,0.7123191285953948,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6751298704345918,0.680672268907563,0.6869655308672835,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6756208851594383,0.569327731092437,0.6399756217869168,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6750508207948934,0.6680672268907563,0.702064692302353,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6767270405016712,0.6785714285714286,0.7857112029826,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6728633567585294,0.7163865546218487,0.7785959827035142,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6824594927464068,0.6407563025210083,0.7211356190777245,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6777135502374132,0.5861344537815125,0.771431442542633,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.6917201948426139,0.6218487394957983,0.7653814239807073,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6833982488371847,0.5672268907563025,0.7496221178700514,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.6875728491133071,0.5987394957983194,0.7802267582279004,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,39,0.6929102871195099,0.5399159663865546,0.6592427179388266,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6613837048917068,0.6470588235294118,0.7774118510054974,0.6,0.5,0.7647058823529411,0.2619684159977919,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6877037407831786,0.6365546218487395,0.7745830453005872,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6741914365239644,0.5966386554621849,0.7216629984418128,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6983399926921323,0.453781512605042,0.6333633794774162,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6894474876040801,0.6365546218487395,0.767903261820601,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.7024600614980536,0.5756302521008403,0.7145692165968232,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.7091348737916982,0.592436974789916,0.7745368178414574,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.7090522415126994,0.5945378151260505,0.7195748141800772,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,36,0.6894039531495382,0.6134453781512605,0.7362602565891431,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,47,0.688229403503911,0.5462184873949579,0.6986733640204142,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6525233223130726,0.6379310344827587,0.7606419250323714,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7603341996003152,0.4202586206896552,0.5888503700991133,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7102364725814929,0.5625,0.7267995600847419,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6617627076443461,0.6724137931034483,0.8085370628113417,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7170280848860761,0.5883620689655172,0.6954295003281028,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6684118286172984,0.5905172413793103,0.7677390063638931,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6667268512065831,0.7047413793103448,0.7903217163703392,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6717853713201327,0.6012931034482758,0.6798850317840932,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.696748761907849,0.4892241379310345,0.6518872338190771,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,59,0.7044579594429656,0.5323275862068966,0.7194904370304317,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6862429773725837,0.6530172413793103,0.7778965330195332,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6816243758849274,0.6163793103448275,0.7574404782307329,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6881340139429767,0.564655172413793,0.7317025804269551,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6963775104913476,0.5172413793103449,0.658031852582547,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.694053437052874,0.5538793103448276,0.7094717408250922,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6921349076272045,0.5560344827586207,0.7121814130772816,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6502352888145773,0.6530172413793103,0.7680453095924541,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.6747162011406029,0.5280172413793104,0.7207391746221592,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7194132571461377,0.6616379310344828,0.7549756652702091,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,44,0.666596360978242,0.6551724137931035,0.7845855871364867,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6423578052727532,0.7456896551724138,0.8629890959019342,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6607952703241253,0.7413793103448276,0.8490181789287259,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6658510922960755,0.7219827586206896,0.8409152588074018,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6550968271510527,0.6357758620689655,0.7774209508099869,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7263838694502722,0.502155172413793,0.6650487086280634,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,48,0.6501030044194609,0.6185344827586207,0.8102207507881791,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6528986047090285,0.6681034482758621,0.7996637333989987,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,28,0.665467703374999,0.6853448275862069,0.8326618891301383,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.72067320631531,0.5754310344827586,0.6878091696674362,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6718229809801021,0.709051724137931,0.8370191640899256,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.6563485474373499,0.6616379310344828,0.8176946660673627,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.650038138016922,0.771551724137931,0.8697630497756061,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7144919680049775,0.540948275862069,0.6741350566605884,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7057152041179762,0.5366379310344828,0.6727890857880856,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6997963126649023,0.5495689655172414,0.7027524250794384,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.665896368763829,0.5387931034482758,0.6956623948232067,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.693972536863124,0.5603448275862069,0.6926039564268818,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6863806446146755,0.6271551724137931,0.7695281543574523,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6881420939711475,0.5754310344827586,0.6794796531496683,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6762433248829575,0.6120689655172413,0.7140304494235827,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6865699615079357,0.5366379310344828,0.6670254131545632,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.682930776607151,0.5948275862068965,0.7211464597213812,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6788434030795035,0.665948275862069,0.798346678100404,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6594473211529972,0.5883620689655173,0.7542366255013385,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6776271415031857,0.49568965517241376,0.6582502129507042,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6872189252377783,0.5344827586206897,0.6773911658477245,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6957988518727211,0.5560344827586207,0.7402000976661023,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6873007560167878,0.6551724137931034,0.8068304545378577,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6403941542227457,0.6430020283975659,0.771568605341854,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6956515453645145,0.667342799188641,0.7779883445356099,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.670251139866306,0.6166328600405679,0.7673078364000183,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.6617764406982328,0.6511156186612577,0.7511492975527019,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.667369220542688,0.6531440162271805,0.7399280602199798,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6921177115096693,0.6044624746450304,0.6967101130679145,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.641842905890706,0.6572008113590264,0.7652734429254816,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.713219346689259,0.5720081135902637,0.6852513322986784,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.6550257591854844,0.6815415821501014,0.7723229594463936,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6829526386715429,0.5314401622718052,0.6937281557851996,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6342363307737172,0.6896551724137931,0.8022384482190578,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.669230047444843,0.6592292089249493,0.7466239346899051,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6497323092336501,0.6612576064908722,0.8018184595681077,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,path,0.8
