outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.626833846171697,0.6709877550601959,0.5797413793103448,0.7023308295430867,0.5777777777777777,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.5973196228345236,0.6739554405212402,0.5991379310344828,0.6940210936093861,0.5777777777777777,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.5911769171555837,0.6735434234142303,0.5969827586206896,0.6928383864788482,0.5777777777777777,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.5907750129699707,0.671214759349823,0.6077586206896551,0.7000399217150343,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.5830069780349731,0.6686588525772095,0.6120689655172413,0.7016096187466409,0.5777777777777777,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.5705377459526062,0.6670098304748535,0.6185344827586207,0.7051537049954028,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.5646483500798544,0.6667711138725281,0.6206896551724138,0.7065790498791695,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5464464128017426,0.6601278185844421,0.6271551724137931,0.7138301536424151,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5412569145361582,0.6576739847660065,0.6357758620689655,0.7258334734359186,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5306577334801356,0.6557309925556183,0.6314655172413793,0.7231826662258745,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5256412277619044,0.6608652174472809,0.6379310344827587,0.7258260302319914,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.528625284632047,0.6612318754196167,0.6400862068965518,0.7275225944066014,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.5073312123616537,0.6594276428222656,0.6465517241379309,0.7325526980165464,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.507091760635376,0.6551392078399658,0.6465517241379309,0.7325888762215711,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5045418441295624,0.6574931144714355,0.6530172413793104,0.7359602639158991,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5053436011075974,0.654566615819931,0.6487068965517241,0.7332209338170029,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5009255011876425,0.6525859534740448,0.6508620689655172,0.7351513788231614,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.4907068262497584,0.6537156403064728,0.646551724137931,0.7359383871038978,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.49489833414554596,0.6590286195278168,0.6379310344827587,0.7308078223325039,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.4806309739748637,0.6542101204395294,0.6508620689655172,0.7424439883310592,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.47570723791917163,0.6497089862823486,0.6616379310344828,0.7496140106481404,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,24,0.4779299944639206,0.648994505405426,0.6573275862068966,0.7471752330213306,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,25,0.47193331519762677,0.6478882431983948,0.6530172413793104,0.7486171976163782,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,26,0.47081699470678967,0.6503646373748779,0.6508620689655172,0.7454424433289504,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,27,0.4573787748813629,0.6505077183246613,0.6551724137931034,0.7481244356661152,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,28,0.45328962802886963,0.6472680866718292,0.6487068965517242,0.7457533147037965,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,29,0.4548241049051285,0.64702507853508,0.6616379310344828,0.7505360087910877,0.6888888888888889,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.45485098163286847,0.6503772139549255,0.6594827586206896,0.7501243981708303,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.45344512164592743,0.6529756486415863,0.6573275862068966,0.7494335608913454,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.4441158026456833,0.6528936922550201,0.6573275862068966,0.7451789516872713,0.6888888888888889,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,33,0.4388445069392522,0.6473816633224487,0.6594827586206896,0.7509133677211428,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,34,0.4342857251564662,0.6457199156284332,0.6487068965517241,0.7481842227905022,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,35,0.4438936462004979,0.6532134711742401,0.6487068965517241,0.7412875843470024,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,36,0.42989326020081836,0.6482811868190765,0.6551724137931034,0.750173864677625,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,37,0.42927153408527374,0.6444293558597565,0.6573275862068966,0.7532389987772419,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,38,0.4320983638366063,0.6512900292873383,0.6551724137931034,0.7492925104553767,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,39,0.43186282614866894,0.6481665670871735,0.6551724137931034,0.7506411989840913,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,40,0.42244500915209454,0.6501940190792084,0.6530172413793103,0.7475573322085409,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,41,0.42323314150174457,0.6529949307441711,0.6487068965517241,0.7446388417633611,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,42,0.4210210094849269,0.6515108346939087,0.6422413793103448,0.7420713310448948,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,43,0.41318922738234204,0.6534717679023743,0.6400862068965517,0.741607250294303,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,44,0.41721054911613464,0.6562314629554749,0.6422413793103449,0.7432708921575817,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,45,0.4081279585758845,0.6539140045642853,0.6443965517241379,0.7437555822574964,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,46,0.41324340800444287,0.6540558934211731,0.6422413793103448,0.7424448341227916,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,47,0.40776868164539337,0.6539146602153778,0.6443965517241379,0.743260555294464,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,48,0.4062409947315852,0.6489221751689911,0.6443965517241379,0.743260555294464,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,49,0.40420814355214435,0.6503809094429016,0.6443965517241379,0.743260555294464,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6972872614860535,0.6815794706344604,0.5215517241379309,0.7002374863960613,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6577406227588654,0.6671528816223145,0.584051724137931,0.7438283687816675,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.66963991522789,0.6581891179084778,0.5797413793103448,0.7522305565472027,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6524707873662313,0.6522159278392792,0.584051724137931,0.7541942056231059,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6478181382020315,0.649193286895752,0.5883620689655172,0.752803990232944,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6203691760698954,0.6475872099399567,0.5754310344827587,0.7434419692974454,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6289478441079458,0.6464695930480957,0.5754310344827586,0.7305308433972141,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6025212506453196,0.6421177685260773,0.5775862068965517,0.7281056469818176,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.5977318286895752,0.6409118175506592,0.5797413793103449,0.7331191009607887,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.5925554235776266,0.6396500170230865,0.5883620689655172,0.7406464791530856,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.5926085213820139,0.6397547125816345,0.5926724137931034,0.7424777878863069,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.5790992379188538,0.6422812938690186,0.584051724137931,0.724375857348457,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.5808985531330109,0.6392078101634979,0.584051724137931,0.7390591649009639,0.6888888888888889,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.575044055779775,0.6399235427379608,0.5797413793103449,0.7306488088048444,0.6888888888888889,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5784186323483785,0.6422585546970367,0.5818965517241379,0.7225125512631173,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5579187572002411,0.6428521573543549,0.581896551724138,0.7236328036837898,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5595687528451284,0.6408296823501587,0.5948275862068966,0.7305124891445799,0.6666666666666666,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5405885974566141,0.6417177617549896,0.5926724137931034,0.7295630554365254,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5575387179851532,0.6433352530002594,0.5862068965517241,0.7268941400989445,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5611696441968282,0.6427627801895142,0.5862068965517241,0.7266139466179724,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5344962875048319,0.6430137753486633,0.5818965517241379,0.725310859941232,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5418182710806528,0.6445078551769257,0.584051724137931,0.727301102785692,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5310829430818558,0.6445515155792236,0.5818965517241379,0.7273569380837747,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5310624341169993,0.6451529860496521,0.5818965517241379,0.7277433025118024,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5222063561280569,0.6422141790390015,0.5905172413793103,0.7323233366477243,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5241914341847101,0.6411878764629364,0.5991379310344828,0.7368367643371955,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5214656641085943,0.6418477892875671,0.5991379310344828,0.7372713277572399,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5216829180717468,0.6423105895519257,0.5991379310344828,0.7370343533823345,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5258760352929434,0.6428110897541046,0.6012931034482758,0.7381247172912891,0.6444444444444445,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,30,0.5154964129130045,0.6433120369911194,0.5969827586206896,0.7328352557695023,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,31,0.523691733678182,0.6439056396484375,0.5969827586206897,0.7323891139150324,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.5247811277707418,0.6445125341415405,0.5905172413793104,0.7197171690910332,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5124633560578028,0.6443946063518524,0.5948275862068966,0.7223843456472848,0.6222222222222222,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,34,0.5143985748291016,0.6440141499042511,0.5991379310344828,0.7265411606986582,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,35,0.5129153033097585,0.6439257860183716,0.5991379310344828,0.7276322184995133,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,36,0.5262920012076696,0.6436940133571625,0.5969827586206896,0.7261672647019024,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,37,0.5151023467381796,0.6437581479549408,0.6012931034482758,0.7366092699854828,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.5129983524481455,0.6429331004619598,0.6012931034482758,0.7352575413197794,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,39,0.5274194777011871,0.6442754566669464,0.603448275862069,0.7372469312402038,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,40,0.5196205029884974,0.6453286707401276,0.5991379310344828,0.7353388525626153,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,41,0.5261583973964056,0.6458268761634827,0.5991379310344828,0.7353388525626153,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,42,0.5274090866247813,0.6455749869346619,0.5991379310344828,0.7279885803303104,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,43,0.49404010673364,0.6457530558109283,0.5969827586206897,0.7265725577621892,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,44,0.5036525179942449,0.6457101702690125,0.5948275862068966,0.72557662554999,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,45,0.5185500383377075,0.6451548039913177,0.5905172413793103,0.7233881801456525,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,46,0.5090841799974442,0.644972175359726,0.5948275862068966,0.7332792872236924,0.5777777777777777,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,47,0.5185469289620718,0.6452168822288513,0.5926724137931034,0.7252524634073949,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,48,0.5287773708502451,0.6455917656421661,0.5991379310344828,0.7293648240940094,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,49,0.5137317478656769,0.6454310119152069,0.6012931034482759,0.7315342618351349,0.6,4,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,50,0.509051909049352,0.6459667682647705,0.6012931034482759,0.7315342618351349,0.6,4,path,0.8
