outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,45,0.5729886988798777,0.746247261762619,0.5903361344537815,0.7449906042470414,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,46,0.5913523932298025,0.7502329349517822,0.5882352941176471,0.7439083531647903,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,47,0.5977268218994141,0.7570035755634308,0.592436974789916,0.7553718968919553,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,48,0.5687857667605082,0.7546968162059784,0.5840336134453781,0.7457242252626174,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,49,0.579522967338562,0.7533716559410095,0.592436974789916,0.74954686389912,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7438466747601827,0.7039377093315125,0.5714285714285714,0.685169456844708,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6951206823190054,0.7095759809017181,0.5588235294117647,0.66868107735941,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.669116864601771,0.7059727907180786,0.5882352941176471,0.7213808861480004,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6269506414731344,0.703488826751709,0.6197478991596639,0.7430648894065323,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.618598481019338,0.6989134550094604,0.6302521008403361,0.7373111772488334,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6011408865451813,0.6945844888687134,0.6449579831932772,0.7441194232731172,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.5847405989964803,0.6896975338459015,0.6659663865546219,0.759556900111493,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.5617020825544993,0.6846452355384827,0.6869747899159664,0.7893551787486598,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.5666784942150116,0.6800732612609863,0.6848739495798319,0.7860340959382491,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.5602913300196329,0.6736294627189636,0.6764705882352942,0.7705399281065143,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.5409582555294037,0.6796218752861023,0.6722689075630253,0.7585199047830565,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.5229262908299764,0.6823325157165527,0.6470588235294118,0.7500966461527823,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.5248350203037262,0.6940690875053406,0.6218487394957983,0.7267997380813719,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.5081806828578314,0.6909904181957245,0.6428571428571429,0.733998752526735,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.4967263589302699,0.6832900047302246,0.6596638655462186,0.7500748422549731,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.48945621649424237,0.6831099092960358,0.6428571428571428,0.7382574679315778,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.46882855395476025,0.6805497407913208,0.6386554621848739,0.7386222659280087,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.4709077676137288,0.676552027463913,0.6554621848739496,0.7506924131917748,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.47986431916554767,0.6839537918567657,0.638655462184874,0.7324435257473448,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,20,0.479683851202329,0.6908785402774811,0.6197478991596639,0.7216890013893383,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.48331087330977124,0.6869618594646454,0.6344537815126051,0.7305046926654903,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.44773323833942413,0.682502269744873,0.6512605042016807,0.7410642147880282,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.4469216962655385,0.6822181344032288,0.6470588235294118,0.7348985249112031,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.44083819290002185,0.6862851977348328,0.6365546218487395,0.7362838925101974,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.45385807752609253,0.6869239509105682,0.6323529411764706,0.7335364534892526,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,26,0.4473402053117752,0.6842468976974487,0.6281512605042017,0.7254937659069738,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,27,0.44256867468357086,0.6830051243305206,0.6323529411764706,0.7272743390027636,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,28,0.4401288330554962,0.6853076219558716,0.615546218487395,0.7188706460103218,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7566278676191965,0.6972525417804718,0.5798319327731092,0.7415768862142713,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7196172674496969,0.6974780559539795,0.6386554621848739,0.7854329708608903,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6823571821053823,0.6934182941913605,0.6428571428571429,0.7958546368967626,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6795188784599304,0.6911424100399017,0.6596638655462185,0.8145155232282629,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6387925644715627,0.6849614679813385,0.6743697478991597,0.8210816403889011,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.630909929672877,0.6860977411270142,0.6638655462184875,0.8184229728854729,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.5922691971063614,0.6918051242828369,0.6596638655462185,0.8196158069861351,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.5823153754075369,0.6905404627323151,0.6533613445378151,0.8140211903816149,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.5634638766447703,0.6817567646503448,0.6764705882352942,0.827026867348758,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.5796439747015635,0.6824131608009338,0.6638655462184875,0.8168020857655763,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,11,0.537020762761434,0.6837690770626068,0.6617647058823529,0.8048347667234629,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.537776380777359,0.6883352100849152,0.6428571428571429,0.7869215030485671,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.5326480865478516,0.6934442222118378,0.6386554621848739,0.7794005388933334,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.5539836585521698,0.7010827362537384,0.634453781512605,0.7542165152424707,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5076882839202881,0.6948029398918152,0.634453781512605,0.7327468982815809,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.4806563953558604,0.6913096010684967,0.6281512605042017,0.725735956564887,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.48545106252034503,0.6905021369457245,0.6512605042016807,0.7339192799214769,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.4794905483722687,0.6913386285305023,0.6386554621848739,0.7260993071430322,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.48685934642950696,0.688073992729187,0.634453781512605,0.7180123085755152,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.47218844791253406,0.6885587573051453,0.638655462184874,0.7268237588132844,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.4552548776070277,0.6906056106090546,0.6470588235294118,0.7207913586737414,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.4405772089958191,0.6909734606742859,0.661764705882353,0.7216043489484404,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.4391181369622548,0.6875741481781006,0.661764705882353,0.7224297489673888,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.43857107559839886,0.6905016303062439,0.661764705882353,0.726447606110246,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.4333689212799072,0.6929755508899689,0.6554621848739496,0.7235939499671161,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.4414033591747284,0.6931913197040558,0.653361344537815,0.7244079153281198,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,27,0.4134494860967,0.6926140189170837,0.657563025210084,0.7284358472003176,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.4314963271220525,0.6947911083698273,0.653361344537815,0.726608149409887,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.42586315671602887,0.6963097751140594,0.6554621848739495,0.7234452062591066,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7660057743390402,0.7115037739276886,0.5336134453781513,0.6922771656021305,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7316022713979086,0.7036367654800415,0.5819327731092437,0.7108457249688866,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.683858335018158,0.6992992162704468,0.596638655462185,0.7041072094025571,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6552416781584421,0.6967378556728363,0.6113445378151261,0.7356001956484552,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6232897639274597,0.6919583082199097,0.6344537815126051,0.7604727438597522,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6061797837416331,0.693288266658783,0.6344537815126051,0.771465361041595,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.5875199337800344,0.6896707117557526,0.6281512605042017,0.7803466103647566,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.5766923924287161,0.6936960816383362,0.6323529411764707,0.7793256765422295,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.5551647543907166,0.6913552284240723,0.6323529411764706,0.7758012506183068,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.5285901675621668,0.6806226968765259,0.6512605042016807,0.7803724939318533,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.5108640094598135,0.6758079528808594,0.6680672268907564,0.7995203858173456,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.5143787016471227,0.6776334643363953,0.657563025210084,0.7989147191545586,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.48860396941502887,0.6778762936592102,0.6428571428571429,0.7767728075771353,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.4637972911198934,0.6742145121097565,0.6596638655462185,0.7806345505125297,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.4608304003874461,0.676799088716507,0.6491596638655462,0.769016801282457,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
