outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.731097713443968,0.6594827586206896,0.8014980367650273,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6732493691974216,0.668103448275862,0.8052807022914217,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6633200526237488,0.6012931034482758,0.7535349200246574,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6681328296661377,0.5754310344827587,0.768314415120392,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7779696491029527,0.32563025210084034,0.5417659061949639,0.37777777777777777,0.0,1.0,0.0,22,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7215534296300676,0.6428571428571428,0.727885396034265,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6719621631834242,0.6071428571428572,0.7676359685972106,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6639185812738206,0.5399159663865547,0.7270683691428799,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.695263934135437,0.51890756302521,0.687787841804585,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6163733389642504,0.6596638655462185,0.7968621153516686,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6370315260357327,0.6533613445378151,0.7841604433482384,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6354844563537174,0.6407563025210085,0.7558418394486954,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6955894582801395,0.49789915966386555,0.5953038065625731,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.7087116248077816,0.6134453781512605,0.7310379073727187,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6338088101810879,0.6659663865546218,0.7790520406331986,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7030296074019537,0.573529411764706,0.7162189265525267,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6734584669272105,0.5189075630252101,0.6700697806029756,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.7404220561186473,0.5084033613445378,0.647260063560181,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6822372966342503,0.6701680672268907,0.801716776173714,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,24,0.6282746344804764,0.6470588235294117,0.7738359518685181,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6965747714042664,0.5336134453781513,0.6091069520785569,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6621742837958866,0.6008403361344539,0.7343482688162202,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7075470334953732,0.4726890756302521,0.6059500034348111,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6738554583655463,0.5336134453781513,0.7166446223944687,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6657352169354757,0.5588235294117647,0.687490845753937,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.6730088793569141,0.5630252100840336,0.7042193242352592,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.675817029343711,0.5063025210084033,0.6829880952949884,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6703172160519494,0.5147058823529411,0.662425751427494,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7297722895940145,0.2710084033613445,0.5185718869612649,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7317695657412211,0.4348739495798319,0.579213874679975,0.37777777777777777,0.0,1.0,0.0,22,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.688016927242279,0.38235294117647056,0.5788079993069926,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.7127811292807261,0.6596638655462186,0.7584753270553207,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7272280467881097,0.3907563025210084,0.5455405256661217,0.37777777777777777,0.0,1.0,0.0,22,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6576516264014773,0.5966386554621849,0.7065427006711278,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7180230100949605,0.5378151260504203,0.6754578665872629,0.37777777777777777,0.0,1.0,0.0,22,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.681446189350552,0.5525210084033614,0.7236178740038796,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.65783275630739,0.5862068965517242,0.7094186186666784,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6841413888666364,0.668103448275862,0.8135972756444885,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6805394305123224,0.5107758620689655,0.6631326008235846,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6420687708589766,0.6163793103448276,0.7480433366400357,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6603948692480723,0.5862068965517242,0.7504698323025566,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6683929979801178,0.5883620689655172,0.7197645124453301,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6347913324832917,0.646551724137931,0.8043628865743528,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.6829968859752019,0.5948275862068966,0.7362166153375745,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,44,0.6921263701385922,0.5775862068965517,0.7173805202742377,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6779473212030199,0.5107758620689655,0.7072026207474498,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.696265869670444,0.47844827586206895,0.6710040333389253,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.679056316614151,0.6336206896551724,0.7661182328144945,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,36,0.7021741496192084,0.6724137931034483,0.794014261938977,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.6442183408472273,0.6185344827586208,0.7695783925589574,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6879035645061069,0.6961206896551725,0.8431776929595611,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6980913043022156,0.38362068965517243,0.6307322529908854,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6534200767676036,0.6379310344827586,0.7880905029781129,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.6241577559047276,0.7068965517241379,0.8145926380015546,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6510993162790935,0.709051724137931,0.80799486827506,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,28,0.5854811025990381,0.8383620689655172,0.898208950886674,0.8,0.7931034482758621,0.8125,0.5869266846281377,22,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6486207220289443,0.5969827586206896,0.7699918744839047,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6541687829626931,0.5797413793103449,0.727295810140483,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6281818668047587,0.6508620689655172,0.7615294332772006,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.643918616241879,0.7176724137931034,0.8422839183327144,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7074814253383213,0.45474137931034486,0.6144321946090525,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6425146910879347,0.6142241379310345,0.7526424721353133,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6896271255281237,0.5625,0.6838471520643241,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6631289005279541,0.564655172413793,0.6866988197420809,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6767131275600857,0.6939655172413793,0.8290547428403474,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6892052941852146,0.4051724137931035,0.6193687193476201,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6785920023918152,0.5538793103448276,0.6805745960514618,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6302077730496725,0.6745689655172413,0.7361867406744278,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.7137167480256822,0.6594827586206896,0.8226259674032872,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6741906185944875,0.7025862068965517,0.8318986572539042,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7128354403707716,0.31465517241379315,0.5912846316941888,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6082659559117423,0.7262931034482758,0.8699959843764169,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,29,0.6176289942529466,0.6681034482758621,0.8051136588989841,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.7003869606388939,0.47198275862068967,0.6915833782849058,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6400726374652651,0.6788793103448276,0.8410153764957495,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6410498268074459,0.665948275862069,0.8159892117653487,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6183022465970781,0.6681034482758621,0.811285158462079,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.8
