outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.7062620004688647,0.5609243697478992,0.6291524281431138,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.674271426094182,0.5672268907563025,0.7464135625976079,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,56,0.7112902448638836,0.5042016806722689,0.6431981380660382,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6735597683758558,0.6281512605042017,0.7133349340617623,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6922884148999526,0.6365546218487396,0.7004898329440183,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6747307257600641,0.5588235294117647,0.6569428917671539,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.7128029313888669,0.5315126050420168,0.6153530957498542,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6803488433801578,0.5609243697478992,0.6901267822391459,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.738330442232195,0.45798319327731096,0.5998252074867112,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.7358200469214227,0.4873949579831932,0.6081998275382315,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6315343520664985,0.6869747899159664,0.7719440060039472,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,41,0.6756886332631069,0.6512605042016807,0.7229377258347093,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,65,0.659764729243528,0.6386554621848739,0.7654862579564692,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,57,0.6778423936032806,0.6596638655462185,0.7415355613576207,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,36,0.6630827532256942,0.6344537815126051,0.7592500349939549,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.64124228498226,0.7857142857142858,0.8452196790519964,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.653793696370453,0.6827731092436975,0.732913873871238,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6130373407618737,0.7478991596638656,0.8358525229185351,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6749673858495371,0.5840336134453781,0.7359294787611717,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6939687349469641,0.48739495798319327,0.6178859706755072,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.681191598428805,0.6932773109243697,0.7535234039026882,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.6417669344978626,0.6974789915966386,0.8107267759701581,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.6689277983395783,0.7289915966386555,0.8048611262883896,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6228817740186712,0.7289915966386554,0.768652468729833,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6172866445160019,0.7163865546218486,0.8437020347094445,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.6470006530911026,0.7542016806722689,0.8653025024204254,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6779514982895246,0.5538793103448276,0.637794046716438,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6624948619741372,0.6400862068965516,0.7841796605521103,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6848030405180644,0.5926724137931034,0.721739846260862,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6819578434487638,0.5387931034482759,0.7089278612904464,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6768102582415343,0.5840517241379309,0.6995994098919911,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7274093191733726,0.5711206896551724,0.7411027501575644,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6591129754771293,0.6314655172413793,0.7847393832604854,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6950114286923025,0.5732758620689654,0.6830591369593113,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,53,0.7085522472457649,0.3987068965517242,0.6124356632554715,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6501257343643697,0.6314655172413792,0.7124219460156205,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,39,0.6975939598523565,0.625,0.7600577929913428,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6980943228496154,0.44396551724137934,0.5956626044242205,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6776796745704748,0.5818965517241379,0.724925244037762,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6652581417053202,0.6422413793103449,0.809918356501337,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6433394523080428,0.6681034482758621,0.7575940957752367,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6777220516968631,0.5754310344827586,0.683077002445478,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7199475547937287,0.5150862068965517,0.6422301918233705,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6724898532175895,0.6120689655172413,0.740332793245394,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.6829940661685592,0.5129310344827587,0.6926313718973245,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6990445247366912,0.6228448275862069,0.7383413865439825,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6906595037379404,0.5517241379310346,0.6633305398504729,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7114641994405222,0.5775862068965517,0.6963423457063355,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6544505663235051,0.5862068965517241,0.7335199940314077,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6695882712478887,0.7068965517241379,0.8284992535597995,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7089402025574018,0.5366379310344828,0.673917642654584,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6708137608955195,0.5172413793103449,0.7119534274979955,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6814649458613731,0.5711206896551724,0.7274363899347038,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,68,0.7073182657644069,0.5064655172413793,0.6490593531096293,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6990479375076455,0.5474137931034484,0.6798552722650714,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.695952838167519,0.6163793103448276,0.7324978702301628,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6874909876033973,0.5926724137931034,0.7283205929649087,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6969356072149588,0.564655172413793,0.7278071929642944,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.7298233880114994,0.47629310344827586,0.6776268871391461,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.7184567028388015,0.603448275862069,0.717889722235588,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6955242475749044,0.625,0.7375458389680811,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6647438971661428,0.5991379310344828,0.7364490008924903,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6841208062700805,0.5474137931034482,0.7203777025989128,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6582919606914945,0.646551724137931,0.768959689055562,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.667435820921951,0.6314655172413793,0.7843174953951362,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6671125772420793,0.6206896551724137,0.771897959838914,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,78,0.6767016163587093,0.584051724137931,0.7583197098542866,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6919345373422155,0.5150862068965517,0.7052770865963557,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6779609793710547,0.6573275862068965,0.8047488909945584,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6897565394236577,0.6788793103448276,0.7982000701542882,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6542594810969317,0.646551724137931,0.7799470368346216,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6871013930943105,0.5474137931034483,0.7281283172024255,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6413579151604033,0.728448275862069,0.8506395661038857,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6959152074392075,0.6099137931034482,0.7927910710244117,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6912941033501031,0.5801217038539553,0.7460190836048766,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6642554555483928,0.7261663286004056,0.8225964354060591,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6795297955711119,0.5172413793103448,0.6894633683044129,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,52,0.7075897375009962,0.4381338742393509,0.5883724573710072,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,45,0.7122173193241946,0.45638945233265715,0.6045986310124003,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,18473,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,56,0.6669324357741339,0.59026369168357,0.7025891967174989,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,18473,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6718371219339511,0.6855983772819473,0.8136824223860979,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,18473,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7041862792327447,0.5354969574036511,0.651831567284407,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,57,0.7197651457488005,0.4969574036511156,0.6110810510358863,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,18473,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7129609856860888,0.45841784989858003,0.5844634690033127,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6876842637674335,0.565922920892495,0.6845468903455794,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7051343523247603,0.5091277890466532,0.654302030221087,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,18473,path,0.4
