outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,1.2427294651667278,0.6631076335906982,0.6857142857142857,0.6857990432708478,0.7083333333333334,0.6253837545712789,0.7228328386942545,0.17109995583693186,0.5923222601413727,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.327868103981018,0.664181113243103,0.6857142857142857,0.6948151497134248,0.7083333333333334,0.6102689305941263,0.7127545475959778,0.20372207462787628,0.6922312180201212,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.4171360333760579,0.6638692617416382,0.6857142857142857,0.6948151497134248,0.7083333333333334,0.6255781650543213,0.7539073824882507,0.20727479457855225,0.8289302190144857,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.2303308248519897,0.6642822027206421,0.7,0.7022825597543643,0.7083333333333334,0.587752083937327,0.7150123119354248,0.17288519442081451,0.5651603639125824,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,1.08735990524292,0.6643615365028381,0.7071428571428571,0.7050836802025435,0.6666666666666666,0.616555412610372,0.6850464940071106,0.12889786809682846,0.481725553671519,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,1.3005921443303425,0.6621861457824707,0.7,0.7026400711799872,0.6666666666666666,0.6082976261774699,0.7218709190686544,0.19526184598604837,0.6273252367973328,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,1.3699764013290405,0.6618486642837524,0.7142857142857143,0.708357489726353,0.6666666666666666,0.6194230119387308,0.7416033744812012,0.20862374206384024,0.7037517428398132,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,1.1803917090098064,0.6631177663803101,0.7071428571428571,0.7050836802025435,0.6666666666666666,0.6137636303901672,0.7024356126785278,0.15490232408046722,0.5605049232641856,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,1.5728206634521484,0.6653025150299072,0.6928571428571428,0.6993939042921794,0.6666666666666666,0.6019890308380127,0.7987947265307108,0.24556206663449606,0.9430057207743326,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,1.2353125015894573,0.6674193143844604,0.6928571428571428,0.6993939042921794,0.6666666666666666,0.6163535316785177,0.6859225233395895,0.1862594187259674,0.5895703832308451,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.2991016705830891,0.6677822470664978,0.6928571428571428,0.6993939042921794,0.6666666666666666,0.5907706816991171,0.6508428454399109,0.21612611413002014,0.7200219134489695,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,1.4302661816279094,0.6679500341415405,0.7,0.7017748566731318,0.6666666666666666,0.5941695769627889,0.7172181010246277,0.2267097383737564,0.8654287258783976,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,1.3044854402542114,0.6655756235122681,0.7,0.7017748566731318,0.6666666666666666,0.6022912859916687,0.7206372618675232,0.19196602702140808,0.6663869420687357,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,1.193416913350423,0.663710355758667,0.7,0.7017748566731318,0.6666666666666666,0.6140908400217692,0.7073372801144918,0.16169102489948273,0.542325089375178,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.333280086517334,0.6615866422653198,0.7,0.7017748566731318,0.6666666666666666,0.6127389669418335,0.7198513944943746,0.19461020827293396,0.7473609348138174,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,37,1.4848029613494873,0.659561276435852,0.7,0.7017748566731318,0.7083333333333334,0.5966785152753195,0.7177730798721313,0.2485781858364741,0.8995783726374308,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,1.1756420532862346,0.6584146618843079,0.7,0.7017748566731318,0.7083333333333334,0.581570049126943,0.7087519367535909,0.1543485869963964,0.5273096760114034,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,1.2763457298278809,0.6562093496322632,0.7,0.7017748566731318,0.7083333333333334,0.5914934476216634,0.7135481238365173,0.18211218218008676,0.6619108319282532,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.2800708214441936,0.7366981506347656,0.45714285714285713,0.6119041468502077,0.5,0.6726870139439901,0.8484464883804321,0.3051677147547404,1.2645660638809204,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.4138110081354778,0.7383702993392944,0.4857142857142857,0.6322486482871461,0.5,0.6640085776646932,0.9046462972958883,0.353681743144989,1.554829756418864,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.4986381928126018,0.7452704906463623,0.4857142857142857,0.6311974855818481,0.5,0.6585264007250468,0.9350691636403402,0.3962191144625346,1.6734994252522786,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.1963742176691692,0.7553160190582275,0.4642857142857143,0.6146531485487892,0.5,0.6618117888768514,0.824355681737264,0.25970607499281567,1.1231248180071514,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.3164257605870564,0.7671717405319214,0.45714285714285713,0.6125523082126547,0.5,0.6408498883247375,0.844960351785024,0.3338708480199178,1.3759455680847168,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.4078118801116943,0.778002142906189,0.44999999999999996,0.6106815599133351,0.5416666666666666,0.6433492501576742,0.8974650700887045,0.3577404022216797,1.5260643164316814,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.214038093884786,0.7863783836364746,0.4214285714285714,0.5898868784043678,0.5,0.6543350219726562,0.7864658236503601,0.3025699158509572,1.2500228881835938,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,1.382185459136963,0.7986764907836914,0.41428571428571426,0.5835093273839597,0.4583333333333333,0.6272163589795431,0.8434025843938192,0.3820006251335144,1.567823052406311,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.1967153549194336,0.8080427050590515,0.40714285714285714,0.5773868784043678,0.4583333333333333,0.6504468123118082,0.7992492516835531,0.2859334945678711,1.1153260668118794,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.2358874479929607,0.8152598142623901,0.4142857142857143,0.5841895994928031,0.5416666666666666,0.6240143974622091,0.7645049691200256,0.32690534989039105,1.444771647453308,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.3750682671864827,0.8248423337936401,0.40714285714285714,0.5791475826860804,0.5,0.6180152297019958,0.8512764374415079,0.3728213608264923,1.5097049474716187,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.15241543451945,0.8331563472747803,0.39285714285714285,0.5645371930756908,0.4583333333333333,0.6425432960192362,0.7586636940638224,0.28049786885579425,1.1325388352076213,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.3590684334437053,0.8400200605392456,0.39285714285714285,0.5640115282643117,0.4166666666666667,0.627997616926829,0.7614091038703918,0.43521034717559814,1.6244899034500122,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.1814072132110596,0.8441244959831238,0.41428571428571426,0.5708619877463502,0.4583333333333333,0.6290874679883321,0.7761244376500448,0.28745540976524353,1.1782739559809368,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.1965973377227783,0.8489648699760437,0.39999999999999997,0.563813115565899,0.4166666666666667,0.6172341505686442,0.73629230260849,0.32769903540611267,1.3260600169499714,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.2555286089579265,0.8533622622489929,0.39999999999999997,0.5635207179050804,0.4166666666666667,0.6098235249519348,0.7527826825777689,0.37692539890607196,1.2582053343454997,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.144819736480713,0.8555136919021606,0.40714285714285714,0.5659016702860328,0.4166666666666667,0.6267069776852926,0.7636231978734335,0.27026410897572833,1.109324336051941,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.149595856666565,0.8582900762557983,0.40714285714285714,0.5614623945757486,0.4583333333333333,0.6277748346328735,0.738627036412557,0.28948883215586346,1.2147996822992961,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.1314790447552998,0.8586088418960571,0.40714285714285714,0.5614623945757486,0.4583333333333333,0.60911758740743,0.7884056369463602,0.25358442465464276,0.8948897123336792,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.1956392923990886,0.8561469912528992,0.40714285714285714,0.5614623945757486,0.4583333333333333,0.6193203727404276,0.7709224820137024,0.29541754225889844,1.2929923335711162,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.044811725616455,0.8526090979576111,0.42857142857142855,0.5749084723075406,0.4583333333333333,0.6015526254971822,0.7010133862495422,0.24721049765745798,0.9658781091372172,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.1777671575546265,0.8455225229263306,0.44999999999999996,0.5868617967608651,0.4583333333333333,0.6199850837389628,0.7675551176071167,0.28721847136815387,1.229935646057129,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.150685985883077,0.840175986289978,0.44999999999999996,0.5868617967608651,0.4583333333333333,0.618699828783671,0.7170375386873881,0.31131232778231305,1.2233610153198242,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.0783886512120564,0.8402804732322693,0.44285714285714284,0.5800590756724298,0.4583333333333333,0.6012777884801229,0.6960757772127787,0.2705670843521754,1.1174582441647847,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,1.1426056226094563,0.8470945358276367,0.44285714285714284,0.5800590756724298,0.4583333333333333,0.5927947560946146,0.7464998165766398,0.28415078421433765,1.1195504268010457,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.357354998588562,0.6825241446495056,0.5714285714285714,0.6682036450944013,0.5,0.7311844229698181,0.7443211476008097,0.27703287204106647,1.1200031638145447,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.1537031730016072,0.6738685369491577,0.5928571428571429,0.6766846690829442,0.5833333333333334,0.703028937180837,0.6790112654368082,0.21470909814039865,0.8666092753410339,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.2784841855367024,0.6683384776115417,0.6,0.6802168511865548,0.5833333333333334,0.6803663372993469,0.7411787509918213,0.23050675292809805,1.0226622223854065,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.1751262346903484,0.6658296585083008,0.6071428571428571,0.6836182117307725,0.5833333333333334,0.6601768533388773,0.6448664665222168,0.2513828972975413,0.9295894106229147,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.314734697341919,0.6664551496505737,0.6071428571428571,0.6836182117307725,0.5833333333333334,0.6682324608167013,0.7834153771400452,0.24303540587425232,0.9609464208285013,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.5314404169718425,0.6710306406021118,0.5928571428571429,0.6766846690829442,0.5833333333333334,0.6518834034601847,0.7867911458015442,0.3327089349428813,1.3731345335642497,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.3955039183298747,0.676677942276001,0.5714285714285714,0.6691671006520631,0.625,0.6789780060450236,0.708450973033905,0.3078201115131378,1.2641093333562214,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.1888409852981567,0.6824069023132324,0.5714285714285714,0.6691671006520631,0.625,0.6696142156918844,0.679202159245809,0.2276580681403478,0.9399359027544657,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.1708426872889202,0.687248170375824,0.5642857142857143,0.6669562162983216,0.625,0.6517683068911234,0.6527297099431356,0.2536925474802653,0.8814014395078024,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.276214321454366,0.6895238757133484,0.5428571428571429,0.6587401633454264,0.5833333333333334,0.6574650009473165,0.7196457982063293,0.26213914155960083,0.9814313650131226,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.073230504989624,0.6893894076347351,0.5642857142857143,0.6655040969890593,0.5833333333333334,0.6392361521720886,0.6328904231389364,0.21046051879723868,0.7662652134895325,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.1451607545216878,0.6885205507278442,0.6,0.704853304958347,0.5833333333333334,0.6324631174405416,0.7114017208417257,0.20173915723959604,0.7733996510505676,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
