outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6646211944013037,0.6218487394957983,0.6475818921294172,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6643360126976079,0.6050420168067228,0.7027094899286462,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6918690663335595,0.6197478991596639,0.6886562777202194,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6655830022900211,0.6722689075630253,0.7570168692799735,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6684228625537441,0.7121848739495797,0.796603684475538,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6916250449304818,0.5483193277310925,0.641361663287549,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6837269011553684,0.6008403361344539,0.6661953370026034,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6623210786736708,0.6911764705882353,0.7146164996257786,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6455051353743217,0.7584033613445378,0.7845856373590124,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.675649261005899,0.7650862068965517,0.8187503853407805,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6863640648015509,0.646551724137931,0.7272226628725338,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.653491125499232,0.6896551724137931,0.775478679195426,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6736129084448367,0.665948275862069,0.7872996320965269,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.6155363724516394,0.7327586206896552,0.807234970470883,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,69,0.628773527762288,0.6853448275862069,0.8048662647113539,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6523473266233606,0.6271551724137931,0.7446442724138898,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6585213476221566,0.6659482758620691,0.8091527320019003,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7160087081548981,0.5969827586206897,0.7131058059234665,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6825837782178562,0.5775862068965517,0.7086796954048207,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6545957719321573,0.6142241379310345,0.8016107095952925,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6715014094673506,0.6810344827586207,0.8012166760077206,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6388593226186453,0.6896551724137931,0.7921071370702715,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6764130055032029,0.5862068965517241,0.7521163213711272,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,29,0.641843956578999,0.6616379310344828,0.8162345433664013,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6843468026066225,0.45258620689655166,0.6261782181220112,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,57,0.72866782091156,0.3556034482758621,0.6478867046266306,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,52,0.6906011952820527,0.5086206896551724,0.7027552006440629,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,32,0.697333614831195,0.5150862068965517,0.685426500006286,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,35,0.7101751372637274,0.47629310344827586,0.6454186902516823,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6839738537388713,0.5366379310344828,0.6689637774613564,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6936093437801124,0.540948275862069,0.6918461790517698,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6953652594156053,0.5193965517241379,0.7130681570742677,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.67527481975566,0.5883620689655172,0.6860829058802105,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,41,0.6962982324002636,0.4116379310344828,0.67332525682657,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,41,0.6718823909706617,0.5215517241379309,0.7065835319861555,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,77,0.7199800437737414,0.39655172413793105,0.6050511731832272,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,53,0.7132380442385166,0.40086206896551724,0.5997513898552046,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.7357288881500106,0.35344827586206895,0.6211068266955652,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6885918698658061,0.5581896551724138,0.7238788658696473,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6814639715455348,0.5818965517241379,0.7368935370927299,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6953736679806581,0.5818965517241379,0.7815001058099915,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6792779706596339,0.665948275862069,0.7674068537037642,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.6340475625144014,0.6810344827586208,0.8125988947801317,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,34,0.622958236383531,0.7974137931034483,0.8629262341917732,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6627164891690553,0.7219827586206896,0.8541384265430283,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6676269483030537,0.7823275862068966,0.8829351167996906,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6529160647099634,0.7392241379310345,0.8245000782271847,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6616810546115458,0.747844827586207,0.8494954185300561,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6396763045867405,0.709051724137931,0.8385502786530534,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6570539230977438,0.7995689655172413,0.8850324825294997,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6553890155593064,0.6939655172413793,0.7988413838821293,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.7027523733919767,0.5969827586206896,0.7590815418813952,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6820208237138562,0.7241379310344827,0.8424586665987714,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,30,0.6374343269964693,0.7176724137931035,0.8354603117170087,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6683531594771108,0.6314655172413792,0.7610173394940603,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,49,0.5999091939788347,0.7780172413793104,0.8396319699418847,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,37,0.656809836537803,0.644396551724138,0.7867341654134123,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.6974197732021525,0.581896551724138,0.7494460052697528,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6871785180429861,0.6357758620689655,0.7607510840289271,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6651995416558306,0.6400862068965517,0.7675667398536402,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6530583708713231,0.6810344827586206,0.8146959010549488,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6556438599208774,0.6681034482758621,0.7717790914556325,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6553345478039172,0.6336206896551724,0.7937148006242172,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7013306202202165,0.6271551724137931,0.7452111758599167,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.707213379142889,0.5474137931034483,0.706286515237303,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.701590125693747,0.685344827586207,0.7980956498954651,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6800128689945665,0.7586206896551724,0.8745320092608371,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6728299680699031,0.6012931034482758,0.7371274577099148,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6557885692179325,0.6982758620689655,0.7918325245209918,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6511255285498675,0.6681034482758621,0.7742869353556037,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6811327808754654,0.564655172413793,0.6987917888818751,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6812563521275221,0.6034482758620691,0.7270110753485372,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6946981913301189,0.5905172413793103,0.7583349753603361,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.6733060479610392,0.6470588235294117,0.7308455427292732,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6270628905807603,0.7752100840336134,0.8589774691607879,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6326552260465208,0.7457983193277311,0.8330538677036464,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,53,0.6253297237807849,0.7815126050420168,0.8658967808197854,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6355112132254315,0.7521008403361344,0.829129539633171,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6711782656572549,0.6806722689075629,0.7679162821202138,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6380965304218008,0.6533613445378151,0.7547716873133341,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6727169250192756,0.73109243697479,0.8544721345940746,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6640054677239301,0.6848739495798319,0.801679778399195,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6634890564148577,0.6470588235294118,0.7510968632602747,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6511030386339781,0.7647058823529411,0.8132432198973739,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.669037480841446,0.6869747899159664,0.7509308415634082,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6199692713958643,0.7689075630252101,0.8572096011546472,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.64915875174422,0.7457983193277311,0.8450554052132608,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6347302109042325,0.7247899159663865,0.8408346887633275,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
