outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.699822553566524,0.6244195103645325,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.6641264046941485,0.5748566261359623,0.4152541926928929,0.423047342470714,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6981919918741498,0.6234801113605499,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6615469626017979,0.5787243843078613,0.4120014139584133,0.329345058117594,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7043637973921639,0.6267361044883728,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6612853152411324,0.5845177386488233,0.4137653240135738,0.3280943589551108,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6841672914368766,0.6251066327095032,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.6530800461769104,0.5640011983258384,0.41507829087121145,0.32793024608067106,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6814630542482648,0.6248055994510651,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.6466826541083199,0.561893526996885,0.4129354400294168,0.3267134598323277,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6863718543733869,0.6239981949329376,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.6546012333461216,0.571661331823894,0.3976335738386427,0.30604287981987,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7039037006241935,0.6263416409492493,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6398923056466239,0.5919758336884635,0.3802822743143354,0.3371460906096867,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6850878000259399,0.6268862783908844,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6258906892367772,0.572486971105848,0.38916816455977304,0.3061759727341788,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.688303359917232,0.6265418231487274,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.627180176121848,0.570162832736969,0.40665882400103975,0.3295164023126875,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.703343893800463,0.6254307329654694,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6250815050942558,0.5863894862788064,0.41238476974623545,0.2771644911595753,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6723066312926156,0.6237308084964752,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6119978938783918,0.5585914424487523,0.39751159293310984,0.2867460165705,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6773283140999931,0.6202245056629181,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.6122144205229623,0.5664763876370021,0.39342790842056274,0.24989882750170572,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6755022151129586,0.6197304129600525,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.6099528755460467,0.5581632426806858,0.4148520827293396,0.2725189221756799,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6669382878712246,0.6223463714122772,0.8,0.8996913580246915,0.6428571428571429,0.0,0.6145796690668378,0.5499617499964577,0.4211438681398119,0.23381179996899196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.679225504398346,0.6205055117607117,0.8,0.8996913580246915,0.6428571428571429,0.0,0.6018244538988385,0.5636460951396397,0.4092156631605966,0.26551005457128796,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6708566801888602,0.618029922246933,0.8,0.8996913580246915,0.6428571428571429,0.0,0.6040410484586444,0.5567064029829842,0.4071249919278281,0.24738075264862605,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6605101994105748,0.6177381575107574,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.612712562084198,0.5470239094325474,0.4009019306727818,0.2652162547622408,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6705044082232884,0.6183326244354248,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5948355879102435,0.554669942174639,0.4169420897960663,0.23197887625013078,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6640382749693734,0.6168366074562073,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.5977842722620282,0.5505437212330955,0.40799656084605623,0.2299084003482546,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6677097422736031,0.616131603717804,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.578559935092926,0.5566102351461139,0.39658600091934204,0.239059893148286,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6747282998902457,0.6183727085590363,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.5859758087566921,0.5592564812728337,0.41226268666131155,0.24812284537724086,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6744277988161359,0.6176285445690155,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.5782755357878548,0.5590267947741917,0.41268875343458994,0.2445762540612902,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6848953877176557,0.616737574338913,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.588922883783068,0.5748522707394191,0.39877003857067655,0.2070117677961077,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6623204520770481,0.617529422044754,0.8888888888888888,0.9603174603174605,0.6428571428571429,0.0,0.5639570185116359,0.545297988823482,0.4208152847630637,0.2363728689295905,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6649508476257324,0.6191589832305908,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5731619000434875,0.5483538167817252,0.42315948009490967,0.21614338351147516,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.665470574583326,0.6186528205871582,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5752555302211216,0.5494293059621539,0.42211740783282686,0.21023842053753988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6580037134034293,0.6180579960346222,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5717613441603524,0.5466272788388389,0.4071245278630938,0.19190591360841477,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6651215212685722,0.6188032925128937,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5658997893333435,0.5483672448566982,0.42170330456324984,0.22656904373850142,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6650626489094326,0.619352400302887,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.570643697466169,0.549274606364114,0.4221565042223249,0.20497839897871017,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6720125249453953,0.6201395094394684,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.5647774253572736,0.5533732601574489,0.43432352372578215,0.20116772183350154,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.657962577683585,0.6195063292980194,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.554114316190992,0.5404847860336304,0.43381239260946003,0.18049395297254836,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.655075124331883,0.619200736284256,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5539918627057757,0.5438490467412131,0.4124781404222761,0.1621310498033251,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6657076222555978,0.6203437447547913,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.5363340888704572,0.5463868635041373,0.4384875212396894,0.19397767739636557,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6738575271197728,0.6197324097156525,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.5488813689776829,0.5569564189229693,0.4271798474448068,0.20212295012814657,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6623944810458592,0.620530754327774,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.5391638193811689,0.5509777537414006,0.4118002695696695,0.1693334515605654,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.678217351436615,0.6213695704936981,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.542418224470956,0.5569647465433393,0.44884808574404034,0.18081179899828775,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6788680127688816,0.621121346950531,0.8222222222222223,0.9182098765432101,0.6428571428571429,0.0,0.5418421711240496,0.5565288364887238,0.4496468646185739,0.19854929830346787,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6644708429064069,0.6210920810699463,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.5449267625808716,0.54691795366151,0.4414393220629011,0.14386110646384104,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6748593194144112,0.6207195520401001,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.0,0.5315904361861092,0.5517009581838336,0.4506852286202567,0.20974057061331614,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6700235945837838,0.6201386749744415,0.8666666666666667,0.9479717813051147,0.6428571428571429,0.0,0.5246837820325579,0.5502324998378754,0.4462450018950871,0.1645968183875084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8070248961448669,0.6796694099903107,0.4666666666666667,0.7481379731379731,0.5714285714285714,0.0,0.6783679127693176,0.6876240883554731,0.46869813970157076,0.044525228174669404,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7751402173723493,0.6815907955169678,0.4666666666666667,0.7481379731379731,0.5714285714285714,0.0,0.6576231632913861,0.6665096538407462,0.4286368020943233,0.029427185654640198,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7769971489906311,0.6790821552276611,0.4666666666666667,0.746314179647513,0.5714285714285714,0.0,0.6696012360709054,0.6662471464702061,0.43633908884865896,0.033304818240659576,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7627049854823521,0.6779768466949463,0.4222222222222222,0.743003293003293,0.5714285714285714,0.0,0.671860763004848,0.6548902136938912,0.4212823339870998,0.04988398615803037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7653486984116691,0.679631769657135,0.4,0.7281884781884782,0.5714285714285714,0.0,0.6633738790239606,0.6596652695110866,0.41568911927086966,0.03522285366696971,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7681844234466553,0.6791900396347046,0.4444444444444444,0.7242202242202243,0.5714285714285714,0.0,0.6523110440799168,0.6645803536687579,0.40582594701222013,0.0429518318602017,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7641864589282444,0.681282103061676,0.3555555555555555,0.6528798362131696,0.6428571428571429,0.0,0.6530635952949524,0.6629934225763593,0.39517787950379507,0.04797157432351794,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7491150924137661,0.682232141494751,0.3111111111111111,0.6281884781884781,0.6428571428571429,0.0,0.6421615821974618,0.6525994198662894,0.37700730562210083,0.04527719159211431,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
