outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.3454174598058064,0.6834374070167542,0.5252100840336135,0.6427597176093446,0.6666666666666666,0.6879958212375641,0.6808328231175741,0.30905289947986603,0.1549293821056684,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.400451401869456,0.6816319227218628,0.542016806722689,0.6584022539493938,0.6444444444444445,0.6858475804328918,0.6810744901498159,0.3303663382927577,0.19548071175813675,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.344687859217326,0.6815523505210876,0.5357142857142857,0.6514558450400717,0.6444444444444445,0.6719552874565125,0.6689220368862152,0.3151796559492747,0.1513550952076912,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.3084503809611003,0.6816256940364838,0.5378151260504203,0.6620179365977618,0.6444444444444445,0.6693890492121378,0.6632016698519388,0.30145345131556195,0.14113939056793848,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.3394476373990376,0.6816292703151703,0.5462184873949579,0.669541846971628,0.6222222222222222,0.6768067280451456,0.6797929406166077,0.3067844808101654,0.15361912672718367,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,1.2828268607457478,0.6820656061172485,0.5504201680672269,0.6758713255364925,0.6222222222222222,0.6561299562454224,0.6605710784594218,0.2869413246711095,0.16124378517270088,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,1.3234232068061829,0.6822563707828522,0.5588235294117647,0.6799145206351443,0.6222222222222222,0.6476756831010183,0.6800776024659475,0.29673158129056293,0.16627477357784906,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,1.3015191555023193,0.6817466020584106,0.5630252100840336,0.683202716359758,0.6222222222222222,0.6441776951154073,0.6598525444666544,0.29870600004990894,0.14751533915599188,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,12,1.2484588225682576,0.6820477843284607,0.5588235294117647,0.6818584056657874,0.6222222222222222,0.6316351294517517,0.6482091049353281,0.27495018144448596,0.16783116261164346,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,1.3296860456466675,0.6815140247344971,0.5630252100840336,0.6870301044851074,0.6222222222222222,0.6383679509162903,0.6540119349956512,0.31181130309899646,0.17350496351718903,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,1.288721005121867,0.6809685826301575,0.5588235294117647,0.6830349184877034,0.6222222222222222,0.6216857930024465,0.639899492263794,0.30263907214005786,0.1451444203654925,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,15,1.3236620426177979,0.6807667911052704,0.5651260504201681,0.6859425622981333,0.6222222222222222,0.6287569801012675,0.6591592232386271,0.30438825488090515,0.18575424204270044,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,1.2762382626533508,0.6809605658054352,0.5651260504201681,0.687880902623622,0.6222222222222222,0.62216517329216,0.6485572357972463,0.292094166080157,0.14497574170430502,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,1.2802132368087769,0.679724931716919,0.5651260504201681,0.6847476734933097,0.6222222222222222,0.6220740079879761,0.6548415919144949,0.2904189924399058,0.14844556897878647,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,1.3151800433794658,0.6784712076187134,0.5777310924369747,0.6895828862977488,0.6,0.6086759269237518,0.6418859958648682,0.3132661283016205,0.15587260077397028,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,1.317578653494517,0.6776157915592194,0.5777310924369747,0.6895828862977488,0.6,0.6002432902654012,0.6532327731450399,0.30380069216092426,0.1891482248902321,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,1.3136123816172283,0.6767839193344116,0.5903361344537814,0.7020810343503961,0.6,0.626013974348704,0.6436363955338796,0.31076550235350925,0.1614832654595375,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,1.2998720804850261,0.6760741174221039,0.5861344537815125,0.7022327296438982,0.6,0.5889618198076884,0.6320674419403076,0.30890369415283203,0.16665741056203842,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,1.3238260547320049,0.675100713968277,0.588235294117647,0.6869295552645853,0.6,0.5831527312596639,0.6506175100803375,0.3061519265174866,0.20301556835571924,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,23,1.3256211479504902,0.6748338341712952,0.5987394957983193,0.6929117140558388,0.6,0.5831755896409353,0.6515409350395203,0.3077966123819351,0.1949565460284551,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,1.3589112758636475,0.674841970205307,0.6008403361344539,0.6953533836818939,0.6,0.5972645878791809,0.6480959753195444,0.32696227232615155,0.18963582813739777,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,25,1.3265315691630046,0.6749972999095917,0.6029411764705883,0.6952183747233556,0.6,0.5831217765808105,0.6300365229447683,0.32128489514191944,0.1797508398691813,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,1.3217326601346333,0.675046980381012,0.596638655462185,0.6890121422303583,0.6,0.5745660761992136,0.6328085660934448,0.31678246955076855,0.18453043202559152,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,27,1.3308204809824626,0.6748762130737305,0.6008403361344539,0.7083136128185935,0.6,0.5836703280607859,0.6277182598908743,0.31779371201992035,0.22504925479491553,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,28,1.3594749768575032,0.674962967634201,0.5945378151260504,0.7057355346120392,0.6,0.5883993407090505,0.6390155553817749,0.32452788452307385,0.2380120704571406,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,1.3378453652064006,0.6746968030929565,0.5924369747899161,0.703317894479063,0.6,0.5601087212562561,0.6255702475706736,0.3244146406650543,0.21148617193102837,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,30,1.3155777255694072,0.6744231879711151,0.5903361344537815,0.7002172095174757,0.6,0.5609457393487295,0.6291318535804749,0.31297417481740314,0.2016583296159903,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,31,1.4008353153864543,0.6747352182865143,0.5903361344537815,0.7010245162458351,0.6,0.5565735201040903,0.6326001385847727,0.34901578227678937,0.23401194314161936,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,1.2963907519976299,0.6737494170665741,0.592436974789916,0.7022776490779153,0.6,0.5625418126583099,0.6318622827529907,0.30233514805634815,0.199527308344841,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,33,1.3635573585828145,0.6734122037887573,0.5987394957983194,0.7084692192732449,0.6,0.5571170747280121,0.6368111570676168,0.32716985046863556,0.2413550317287445,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,34,1.3725335399309795,0.6738647818565369,0.5987394957983194,0.7094425316751287,0.6,0.5479071040948232,0.6259754002094269,0.338634858528773,0.2309613823890686,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,35,1.3280361493428547,0.6742332279682159,0.6050420168067228,0.7143945124674457,0.6,0.5431376695632935,0.6193829774856567,0.3248470326264699,0.19653033837676048,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,1.3799521327018738,0.6732686758041382,0.5987394957983194,0.7086372973981384,0.6,0.5408129394054413,0.6225988467534384,0.34264740347862244,0.24019499123096466,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,37,1.3663288553555806,0.6726552248001099,0.6050420168067228,0.7119710823108707,0.6222222222222222,0.5396621972322464,0.6307641267776489,0.32874833544095355,0.2602268730600675,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,38,1.359615445137024,0.673297107219696,0.592436974789916,0.7045068736179467,0.6222222222222222,0.5432083557049433,0.6206794281800588,0.33925694723924,0.20140711466471353,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,39,1.416796346505483,0.6739085912704468,0.5924369747899161,0.7041783331108349,0.6222222222222222,0.540200799703598,0.632665753364563,0.35307521124680835,0.25993386407693225,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,40,1.3531239032745361,0.6739550232887268,0.5924369747899161,0.7052907664780781,0.6222222222222222,0.5291443963845571,0.613174706697464,0.33422308166821796,0.23834345489740372,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,1.3187878727912903,0.6739406287670135,0.596638655462185,0.7082184497213759,0.6222222222222222,0.5403103133042654,0.621616264184316,0.31431712706883747,0.2284579078356425,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,42,1.4014556606610615,0.6718742847442627,0.6029411764705883,0.7128315449594711,0.6222222222222222,0.5250708162784576,0.6252749860286713,0.34688331186771393,0.27471355100472766,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,43,1.4407432079315186,0.6725316047668457,0.5924369747899161,0.7062181887290297,0.6222222222222222,0.5271243502696356,0.6216569940249125,0.36637503405412036,0.2877871518333753,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,44,1.4537275830904643,0.6737001836299896,0.592436974789916,0.7058434269126204,0.6,0.5188784797986349,0.6123113830884298,0.3733934909105301,0.31543079515298206,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,45,1.4307201306025188,0.6746275722980499,0.5987394957983194,0.7117371655883139,0.6,0.5216745734214783,0.6072064538796743,0.3681201785802841,0.29091108838717145,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,46,1.3551348050435383,0.6744706332683563,0.5924369747899161,0.7043532672847649,0.5777777777777777,0.5359265406926473,0.6098469197750092,0.3382459580898285,0.22931990027427673,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,47,1.3625868757565816,0.6740001738071442,0.5903361344537815,0.7030021030400474,0.5777777777777777,0.5147992074489594,0.6141517261664072,0.329783429702123,0.29622762898604077,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,48,1.4250266551971436,0.6731033027172089,0.5903361344537814,0.7050264382165565,0.5777777777777777,0.5133631577094396,0.6131099263827006,0.36168596645196277,0.2951493387420972,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,49,1.393611490726471,0.6731849312782288,0.5903361344537815,0.7045848601568603,0.6,0.5188900729020437,0.6031165818373362,0.35278570652008057,0.28307822595040005,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,50,1.361172338326772,0.6731370687484741,0.5945378151260504,0.7067216676929419,0.6,0.5156277716159821,0.5983676314353943,0.34864787260691327,0.21836309880018234,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,51,1.3931385278701782,0.6728748381137848,0.5945378151260504,0.7073636240802399,0.6,0.5046468327442805,0.6144960522651672,0.34156738718350727,0.3183589056134224,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,52,1.3868589798609416,0.6722724735736847,0.5966386554621849,0.7084223479650507,0.6,0.5028729985157648,0.6102961500485738,0.34355177481969196,0.29819753517707187,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,53,1.4199666182200115,0.6721242368221283,0.5945378151260504,0.7077420758562072,0.6,0.4974786142508189,0.5884639620780945,0.3728051384290059,0.2863079061110814,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,54,1.4215821425120037,0.6719891130924225,0.5966386554621849,0.7084223479650507,0.5777777777777777,0.5000833968321482,0.6012676854928335,0.3671434670686722,0.2867584079504013,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,55,1.4379827578862507,0.6724272072315216,0.592436974789916,0.7069210577938099,0.5777777777777777,0.5055369188388189,0.6027816434701284,0.36850420633951825,0.32730899254481,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,56,1.4177892804145813,0.6721726357936859,0.592436974789916,0.7073125633696472,0.5777777777777777,0.5087469518184662,0.6145121256510416,0.354439044992129,0.31466351449489594,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,57,1.3280195991198223,0.672632098197937,0.5966386554621849,0.7087608846336366,0.5777777777777777,0.5094188948472341,0.6036580602327982,0.3245874842007955,0.25062188257773715,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,1.104638437430064,0.7129212319850922,0.2773109243697479,0.49100977362561704,0.4444444444444444,0.687601904074351,0.7038492659727732,0.3891374121109645,0.11651796475052834,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,1.0803183515866597,0.712542712688446,0.32352941176470584,0.5126108933761254,0.4666666666666667,0.6770424147446951,0.6896562178929647,0.37651189664999646,0.14150232697526613,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,1.0620134770870209,0.7126510143280029,0.3319327731092437,0.5153687833879291,0.4888888888888889,0.6670430302619934,0.6778972446918488,0.3722778707742691,0.11838337158163388,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,1.0813329418500264,0.7138493061065674,0.3445378151260504,0.5255944009170113,0.4666666666666667,0.6551125546296438,0.6948964496453603,0.37486090262730914,0.11575580388307571,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,1.0508263111114502,0.7145193219184875,0.3382352941176471,0.5249469730833393,0.4888888888888889,0.649565855662028,0.6696334183216095,0.3676205227772395,0.13572372247775397,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,1.0431348184744518,0.7132865488529205,0.3445378151260504,0.5273493754857417,0.5111111111111111,0.6488054295380911,0.6716278195381165,0.3597753991683324,0.11731602003177007,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,1.0264422297477722,0.7133684456348419,0.3403361344537815,0.523978977590088,0.4888888888888889,0.6521734694639841,0.6618175903956095,0.3526809314886729,0.11943737293283145,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,1.0440532565116882,0.7139050960540771,0.33613445378151263,0.5221932633043738,0.4222222222222222,0.630070169766744,0.6719310482343038,0.35617150863011676,0.15950670217474303,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,1.0245126883188884,0.7150783836841583,0.3298319327731093,0.5184400076161336,0.4222222222222222,0.6270360747973124,0.6564327279726664,0.35514332354068756,0.1293662041425705,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.9964218040307363,0.7147607505321503,0.3298319327731093,0.5170659823962895,0.4444444444444444,0.6132755279541016,0.6560045778751373,0.3267558167378108,0.13661405692497888,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,1.0085591475168865,0.7133663892745972,0.3298319327731093,0.5163804047052017,0.4444444444444444,0.6138868927955627,0.6486537158489227,0.3478739708662033,0.12031449874242146,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,12,1.0170711278915405,0.712162435054779,0.32352941176470595,0.5132266722819999,0.4666666666666667,0.6105533639589945,0.6598168611526489,0.3431534419457118,0.141008161008358,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.9960838258266449,0.7127045094966888,0.32142857142857145,0.5117531371315056,0.4666666666666667,0.6022233068943024,0.6466041207313538,0.3385816862185796,0.10898010929425557,2002,path,0.6
