outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.39308121303717297,0.6397364735603333,0.6853448275862069,0.8019684855649098,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.3930528834462166,0.6311060587565104,0.6939655172413793,0.8105189281602121,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.3890666688481967,0.6379528244336446,0.7068965517241379,0.8109492474383952,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.3923250858982404,0.6430896520614624,0.6896551724137931,0.801012900362939,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.38964909811814624,0.6449067195256551,0.6875,0.7953070694737021,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.3892187873522441,0.6391590237617493,0.7004310344827587,0.8065733652040739,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.3776680901646614,0.634169340133667,0.7155172413793104,0.8112318046658843,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.3790852949023247,0.6337041656176249,0.7068965517241379,0.8088754597161387,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.3745597725113233,0.6396303375562032,0.6961206896551724,0.8009411046969868,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.37665967146555585,0.6360640923182169,0.6767241379310345,0.7903776171074715,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.3868496020634969,0.6421825885772705,0.6788793103448276,0.7911019643868378,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.37221883485714596,0.6451728940010071,0.6702586206896552,0.7921300784165674,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.36406271408001584,0.6499446431795756,0.6767241379310345,0.7935107917550971,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6865649471680323,0.6821869413057963,0.43534482758620685,0.6200505293848242,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6691237936417261,0.6863290667533875,0.4676724137931034,0.6465916754373583,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6429781019687653,0.6845306555430094,0.49999999999999994,0.681916771517914,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.632969488700231,0.6817498008410136,0.5064655172413792,0.662639380839386,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6211199959119161,0.6764116883277893,0.5711206896551724,0.7122318031147181,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6229597429434458,0.6731377442677816,0.5689655172413793,0.7092831930245032,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.5927980542182922,0.6809583703676859,0.5517241379310345,0.71045659746654,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.5802655518054962,0.6752543250719706,0.5862068965517241,0.7356365873186823,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.5462830265363058,0.6774176359176636,0.5625,0.7176718353915614,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.5399099886417389,0.6700729131698608,0.5732758620689655,0.7260034877728672,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.536674382785956,0.6721310019493103,0.5948275862068966,0.7182199395607095,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.5211221178372701,0.6664581100145975,0.5926724137931034,0.7284102947364632,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.5110880310336748,0.6665418744087219,0.5754310344827586,0.7341148716397793,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.5097008943557739,0.6447749336560568,0.625,0.7532221700933368,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.4800696298480034,0.6614657640457153,0.6056034482758621,0.7428432644816101,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.49216686685880023,0.6743788520495096,0.584051724137931,0.7556936590639257,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.4510263626774152,0.6733466784159342,0.5905172413793104,0.755528864557016,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.4423818712433179,0.6667385101318359,0.584051724137931,0.7420572089877558,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.4309697325030963,0.6680673360824585,0.5991379310344828,0.7507275140668785,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.4303831135233243,0.6727023522059122,0.6012931034482758,0.7404455841714003,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.4359116852283478,0.6714911063512167,0.5926724137931034,0.7091675810370914,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.4085562403003375,0.6631732980410258,0.6056034482758621,0.7375305556551497,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.40101571877797443,0.6545204520225525,0.6077586206896551,0.7448533557207325,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.42374397069215775,0.6557425260543823,0.5948275862068966,0.7389187063119816,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.41008349259694415,0.6678323348363241,0.5818965517241379,0.7324576219721189,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.37682876735925674,0.6671503384908041,0.5883620689655173,0.7232418225316497,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.4206893593072891,0.6633392969767252,0.5862068965517242,0.7313039142373142,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.35086331764856976,0.662300686041514,0.6056034482758621,0.7301938114522732,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,29,0.3758120611310005,0.6664731701215109,0.584051724137931,0.7324452763309773,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.3820001656810443,0.6642582019170126,0.5905172413793104,0.7327551838107239,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.3706691885987918,0.6744897166887919,0.5905172413793103,0.7330814821291899,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.36172067870696384,0.6860391696294149,0.5862068965517242,0.7300351067409286,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,33,0.3687967484196027,0.6792722344398499,0.5905172413793103,0.7332583401068494,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,34,0.3697835182150205,0.6711145440737406,0.5905172413793103,0.7366032436856537,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7205867767333984,0.7094029386838278,0.4849137931034483,0.69890667279566,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6527688975135485,0.7269732356071472,0.4719827586206897,0.7030875826404761,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6363801409800848,0.7379804452260336,0.4633620689655172,0.7035171948388983,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6207407166560491,0.7222208778063456,0.49784482758620685,0.6945960246857313,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.5935693283875784,0.7397677302360535,0.4892241379310345,0.6792331641663847,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.5914618919293085,0.732837438583374,0.5107758620689655,0.6831055251147224,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.5742388466993967,0.7206170558929443,0.521551724137931,0.6959335321291688,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.5247063239415487,0.7246716221173605,0.5129310344827586,0.6953049249378852,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.5479322373867035,0.7160330812136332,0.543103448275862,0.7085252942657762,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.515378437936306,0.7112831075986227,0.5625,0.7116691581654015,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.507902649541696,0.7156279484430949,0.5581896551724137,0.7097752087758922,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.5116700480381647,0.7263314326604208,0.5107758620689655,0.6581820789150863,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.49805931995312375,0.7325384418169657,0.5129310344827586,0.6571221463746091,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.5035680557290713,0.722223957379659,0.5344827586206897,0.6719081458117613,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.474236232539018,0.7341318925221761,0.5237068965517242,0.6672082152578307,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.46516994883616763,0.725313127040863,0.5150862068965517,0.6589225200663436,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.47252151866753894,0.7274875044822693,0.5172413793103449,0.6549436151256975,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.47994011640548706,0.7224265336990356,0.5280172413793104,0.6658273384482136,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.4617298096418381,0.7163289189338684,0.5280172413793104,0.6706024608383674,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.44686785091956455,0.7128000855445862,0.521551724137931,0.6629527653162566,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.466191199918588,0.7157142758369446,0.5474137931034482,0.6845888308269028,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.4704066490133603,0.7197081446647644,0.5387931034482758,0.6757311021012008,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.48392510414123535,0.7327060103416443,0.5431034482758621,0.6780719743207113,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.44254452735185623,0.7210336128870646,0.5474137931034483,0.6818923823052871,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.47618063787619275,0.7282435695330302,0.5387931034482759,0.6732248350922332,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.46027034272750217,0.7233682672182719,0.5495689655172413,0.6829666008983317,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.4484597072005272,0.7273949186007181,0.5431034482758621,0.6766167110093646,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
