outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6948825816313425,0.6592340668042501,0.6714285714285715,0.762204957740672,0.5833333333333334,0.0,0.6634343763192495,0.6698365310827891,0.041316231712698936,0.294339910770456,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7014734049638113,0.6944294571876526,0.5571428571428572,0.6962374064858536,0.625,0.0,0.7079226871331533,0.6897262136141459,0.025676915732522804,0.10655910645922025,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.66985351840655,0.6817389726638794,0.5642857142857143,0.715361128849293,0.5,0.0,0.6779536604881287,0.6593189338843027,0.02310458632806937,0.09516857440272967,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6530817647775015,0.676674485206604,0.5571428571428572,0.7291885822941724,0.5,0.0,0.6706360876560211,0.6405633489290873,0.02844807816048463,0.10812799756725629,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.63054225842158,0.6725257635116577,0.55,0.7253219074190942,0.5,0.0,0.6507832705974579,0.6176644265651703,0.02830461785197258,0.11603389059503873,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.626115471124649,0.6672393083572388,0.5714285714285714,0.7443013412979087,0.5,0.0,0.6513658066590627,0.612099846204122,0.03168534549574057,0.12188573802510898,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.63008913397789,0.6628805696964264,0.5928571428571429,0.756557863339924,0.4583333333333333,0.0,0.651039312283198,0.616893986860911,0.028769892329970997,0.12005361417929332,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6178613801797231,0.6591683030128479,0.6,0.7642109245644138,0.4583333333333333,0.0,0.6475308239459991,0.6026973724365234,0.03446274437010288,0.13096672048171362,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6125061511993408,0.6546290218830109,0.6214285714285714,0.7716154248260569,0.5416666666666666,0.0,0.6345215340455373,0.5984975099563599,0.030798169163366158,0.12618198183675608,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6083914935588837,0.6481561958789825,0.6285714285714286,0.7729694279657743,0.5416666666666666,0.0,0.6254686415195465,0.5933908124764761,0.03496219031512737,0.12520250553886095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6282480756441752,0.6474930047988892,0.6428571428571429,0.7808389394067143,0.5416666666666666,0.0,0.6259355545043945,0.6142003436883291,0.03178373537957668,0.12203620498379071,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6096519033114115,0.6538388133049011,0.6142857142857142,0.7700396196788232,0.5,0.0,0.6160849134127299,0.5939663151899973,0.03644728474318981,0.13147538527846336,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6089897950490316,0.6541726887226105,0.6142857142857143,0.7710600278420885,0.5,0.0,0.6067257026831309,0.5928877294063568,0.037625208497047424,0.1339156193037828,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6096367537975311,0.6510637998580933,0.6428571428571429,0.78483272131403,0.5833333333333334,0.0,0.6147676904996237,0.5953347682952881,0.03280966325352589,0.12199107371270657,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5914338529109955,0.6485056579113007,0.6571428571428571,0.7946140976326735,0.5416666666666666,0.0,0.5890104870001475,0.5755859017372131,0.03726617029557625,0.1306282045940558,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5885399580001831,0.6463052034378052,0.65,0.7963267125031831,0.625,0.0,0.6050068040688833,0.5725979506969452,0.03533996331195036,0.1421402512739102,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5880341430505117,0.6421793699264526,0.6285714285714286,0.7776462987140736,0.5416666666666666,0.0,0.585356613000234,0.5735631883144379,0.03512070172776779,0.11381537901858489,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5858282645543417,0.6413586735725403,0.6285714285714286,0.7782480778872813,0.5833333333333334,0.0,0.5937771995862325,0.5674445231755575,0.04232596202443043,0.1560449463625749,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.582172820965449,0.638716071844101,0.65,0.7841978820513713,0.5833333333333334,0.0,0.5915820896625519,0.5661281595627466,0.03903418593108654,0.125722274184227,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5572266976038615,0.641857922077179,0.65,0.7890712462141034,0.5833333333333334,0.0,0.5764608085155487,0.5415189961592356,0.039042869582772255,0.11893967911601067,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5588734249273936,0.6426115930080414,0.6714285714285714,0.7924242424242425,0.625,0.0,0.5637465020020803,0.5435457527637482,0.03712800797075033,0.1209132435421149,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5683544476826986,0.6428954899311066,0.6285714285714287,0.7724769094240567,0.625,0.0,0.5667052467664083,0.554558609922727,0.03522274053345124,0.09980289451777935,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5545712312062582,0.6452381610870361,0.6214285714285714,0.7731124267888974,0.5,0.0,0.5547649264335632,0.5347736378510793,0.050845218201478325,0.14172539735833803,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5573411285877228,0.6524630188941956,0.6357142857142858,0.7808170995670995,0.5,0.0,0.5617890159289042,0.5379539231459299,0.050556560357411705,0.134961299598217,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.543462485074997,0.6570490002632141,0.5928571428571429,0.7562447706355269,0.5416666666666666,0.0,0.5656885703404745,0.5229918758074442,0.052401138469576836,0.1474068115154902,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5478540261586508,0.660504162311554,0.5928571428571429,0.7571272215179778,0.5416666666666666,0.0,0.5559931298096975,0.5279582440853119,0.05044878584643205,0.145671675602595,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.559350997209549,0.6609769761562347,0.5571428571428572,0.7369961621012042,0.4583333333333333,0.0,0.5455823739369711,0.5363225390513738,0.05496657950182756,0.18573599929610887,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5442366699377695,0.6600808203220367,0.5428571428571428,0.7305442806493226,0.4166666666666667,0.0,0.5401479601860046,0.5195290942986807,0.06516945362091064,0.1683043073862791,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5390874048074087,0.6602811813354492,0.55,0.7337910338960759,0.4166666666666667,0.0,0.5407079259554545,0.5216679175694784,0.04565019719302654,0.12013885627190272,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5279424488544464,0.6621735990047455,0.6,0.7575202808396085,0.4583333333333333,0.0,0.5258307953675588,0.5066424955924352,0.059592303509513535,0.12803723414738974,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5368436127901077,0.6657366752624512,0.5785714285714286,0.7461732944926223,0.4166666666666667,0.0,0.5405910412470499,0.5161131024360657,0.04888656518111626,0.17017741749684015,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5283878048261007,0.6668928861618042,0.5642857142857143,0.7401358795266358,0.4166666666666667,0.0,0.5293931861718496,0.5042724510033926,0.059766403088967,0.18347486605246863,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5368482867876688,0.6724545955657959,0.5428571428571428,0.7305442806493226,0.375,0.0,0.532798190911611,0.5155255496501923,0.056398640076319374,0.14446121454238892,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.512130136291186,0.6769359409809113,0.5285714285714286,0.7256791767130113,0.4166666666666667,0.0,0.5195681949456533,0.4907974302768707,0.05699024970332781,0.1417026917139689,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.530218094587326,0.6758391559123993,0.5428571428571428,0.7312233401519116,0.4166666666666667,0.0,0.5206161638100942,0.5055253456036249,0.06711971728752057,0.15825600177049637,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5436603526274363,0.6699544489383698,0.55,0.7337910338960759,0.4166666666666667,0.0,0.5318281302849451,0.5210542231798172,0.06137328098217646,0.14525647461414337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5281594743331274,0.6690633594989777,0.5571428571428572,0.7369961621012042,0.4166666666666667,0.0,0.519723246494929,0.5056678156057993,0.0564935797204574,0.167365200817585,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5112992177406946,0.6742180585861206,0.5428571428571428,0.7312233401519116,0.4583333333333333,0.0,0.50700843334198,0.4845154235760371,0.06842193938791752,0.1935662254691124,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5222659707069397,0.6760531365871429,0.5499999999999999,0.7351194440480155,0.4583333333333333,0.0,0.5039955228567123,0.49681925773620605,0.0695027398566405,0.16142046451568604,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5242081185181936,0.6751673817634583,0.5571428571428572,0.7376871377921799,0.4583333333333333,0.0,0.5106135457754135,0.49966749052206677,0.0642582718282938,0.16952159876624742,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.525742178161939,0.6773583292961121,0.55,0.7337910338960759,0.4583333333333333,0.0,0.5084117104609808,0.5024858862161636,0.05607455844680468,0.18475295106569925,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.700761487086614,0.6798164546489716,0.6071428571428571,0.6938023415507888,0.5,0.0,0.6846063832441965,0.6897707978884379,0.02436899207532406,0.09796883414189021,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6718219021956126,0.6684058308601379,0.65,0.7419305604496843,0.5416666666666666,0.0,0.6549792885780334,0.6616721252600352,0.02244466884682576,0.0907721904416879,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6568873723347982,0.6422434747219086,0.6928571428571428,0.7960717982845312,0.625,0.0,0.6448844571908315,0.6473304529984792,0.022818914304176968,0.07704375063379605,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6329783697923025,0.6315112411975861,0.7,0.7994138169101633,0.625,0.0,0.6432453691959381,0.6209673583507538,0.028532784121731918,0.09755610798796018,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6406776507695516,0.6291196644306183,0.7142857142857143,0.8047914620393612,0.625,0.0,0.6196147501468658,0.6297024488449097,0.0278027035916845,0.08049055996040504,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6191092928250631,0.6312057375907898,0.7071428571428571,0.7978470175949167,0.625,0.0,0.6137002607186636,0.6079972287019094,0.027005369774997234,0.0872140924135844,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6219645341237386,0.6314603984355927,0.7071428571428572,0.798908589322123,0.625,0.0,0.6188893020153046,0.6114675005276998,0.026784618385136127,0.0760175275305907,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6111907958984375,0.6295153498649597,0.7214285714285714,0.8015560278828744,0.625,0.0,0.6088210741678873,0.6016592482725779,0.024478478978077572,0.06823867590477069,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6064964135487875,0.6299431622028351,0.7357142857142858,0.8093148132151892,0.6666666666666666,0.0,0.6065225998560587,0.5953317185242971,0.02777873942007621,0.08440045950313409,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6075793306032816,0.6266390085220337,0.7357142857142858,0.7977038051756098,0.7083333333333334,0.0,0.5956623355547587,0.5968371133009592,0.02608601190149784,0.08441408909857273,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6109937131404877,0.6264486014842987,0.7214285714285714,0.7924341973324726,0.6666666666666666,0.0,0.5979180832703909,0.6004730661710104,0.025812460109591484,0.08135057737429936,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5993141929308573,0.623368114233017,0.7357142857142858,0.8130914953393946,0.6666666666666666,0.0,0.5884819229443868,0.5875754654407501,0.028788008416692417,0.09083485106627147,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6017538011074066,0.6238870620727539,0.7285714285714286,0.8037205300473766,0.6666666666666666,0.0,0.5846028923988342,0.5913315812746683,0.026593207381665707,0.07547834888100624,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6037926773230234,0.6238259673118591,0.7142857142857143,0.7908726636280816,0.6666666666666666,0.0,0.5938835740089417,0.593987892071406,0.02625041672339042,0.06484365401168664,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
