outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0717447996139526,0.6525783538818359,0.4666666666666667,0.7713983547316883,0.5714285714285714,0.6581307947635651,0.6562250554561615,0.18615689128637314,0.432059645652771,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.1631883382797241,0.6519705653190613,0.4666666666666667,0.7568921818921821,0.5714285714285714,0.6245973110198975,0.6476155519485474,0.22835972160100937,0.5885338485240936,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.9690809547901154,0.6503597497940063,0.5111111111111111,0.7851750101750103,0.5714285714285714,0.6223393380641937,0.6327757835388184,0.14959760755300522,0.3710995614528656,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9261153638362885,0.6478056311607361,0.5555555555555556,0.8009879009879011,0.5714285714285714,0.6039390861988068,0.60857093334198,0.1416580080986023,0.3422841876745224,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9881532192230225,0.646694540977478,0.5555555555555556,0.7984746734746735,0.5714285714285714,0.617201030254364,0.5759678483009338,0.18755558878183365,0.3707423061132431,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0824092030525208,0.6480440497398376,0.5333333333333333,0.7910672660672662,0.5714285714285714,0.6047298312187195,0.5790861248970032,0.2227678969502449,0.577873021364212,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9599330127239227,0.6560566425323486,0.4888888888888889,0.7774589607922942,0.6428571428571429,0.6206092834472656,0.5648971498012543,0.1756301075220108,0.4377564936876297,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9795283675193787,0.660221517086029,0.4888888888888889,0.7774589607922942,0.5714285714285714,0.5832212269306183,0.5711903870105743,0.18195092678070068,0.4443608671426773,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.863592654466629,0.6648322343826294,0.4444444444444445,0.7291144041144042,0.5714285714285714,0.5649782121181488,0.560313880443573,0.13829420506954193,0.2669036239385605,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.1187991499900818,0.6733826994895935,0.4444444444444445,0.7291144041144042,0.5714285714285714,0.5582107603549957,0.5694862902164459,0.24763379991054535,0.5404521822929382,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.0202847123146057,0.6774415373802185,0.4444444444444445,0.7291144041144042,0.5,0.5742511451244354,0.534956693649292,0.216415673494339,0.5249665677547455,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.8621954321861267,0.6765853762626648,0.4444444444444445,0.7291144041144042,0.5,0.5763691365718842,0.5386263132095337,0.144807118922472,0.3395487517118454,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8652785122394562,0.6743582487106323,0.48888888888888893,0.7410672660672661,0.5,0.555946409702301,0.5186417400836945,0.15929072350263596,0.28055307269096375,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.9387234449386597,0.6755207777023315,0.4666666666666667,0.7213684463684464,0.5,0.5717098414897919,0.589412271976471,0.15582405775785446,0.37663063406944275,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9713765978813171,0.6717236638069153,0.4888888888888888,0.7287758537758537,0.5,0.5562596619129181,0.5668224394321442,0.18101055920124054,0.4253306984901428,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9836213290691376,0.6690139174461365,0.4888888888888889,0.7301485551485551,0.5,0.5463177561759949,0.610944002866745,0.16371247172355652,0.4525240510702133,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.06158047914505,0.6699296832084656,0.48888888888888893,0.7410672660672661,0.5,0.554950088262558,0.6017874181270599,0.20352189987897873,0.5274926424026489,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9821561276912689,0.6685688495635986,0.5111111111111111,0.7484746734746734,0.5,0.5514027774333954,0.5433505177497864,0.19664650410413742,0.4551256448030472,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.0026673376560211,0.6661030054092407,0.5333333333333333,0.7555453805453807,0.5,0.548285722732544,0.5786062777042389,0.18805483728647232,0.479513555765152,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.9269574284553528,0.6690569519996643,0.5111111111111111,0.7703601953601955,0.5,0.5257080793380737,0.5870851576328278,0.1497688740491867,0.4033452719449997,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.1068034172058105,0.6758291125297546,0.4888888888888889,0.762952787952788,0.5,0.5376490652561188,0.6157397925853729,0.21819039434194565,0.5468282997608185,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9737862348556519,0.6751596331596375,0.4888888888888889,0.762952787952788,0.5,0.5397342443466187,0.5768354535102844,0.17750263959169388,0.41945505142211914,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.0682771801948547,0.6762722730636597,0.4888888888888889,0.762952787952788,0.5,0.5630829036235809,0.5809033513069153,0.21545346081256866,0.5646686553955078,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.0228771269321442,0.6734321117401123,0.5333333333333333,0.7583953083953086,0.5,0.5628041326999664,0.6076323986053467,0.17747226357460022,0.6030023247003555,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.9999148547649384,0.6658827066421509,0.5777777777777777,0.7747252747252749,0.5714285714285714,0.5452862083911896,0.5352858304977417,0.20593471825122833,0.5275954306125641,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.0641582012176514,0.6589148640632629,0.5777777777777777,0.7747252747252749,0.5714285714285714,0.5305236279964447,0.5952256619930267,0.20551226288080215,0.5790801793336868,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.9818128943443298,0.653497040271759,0.6222222222222222,0.8082010582010584,0.5714285714285714,0.51697838306427,0.5687861740589142,0.18763411045074463,0.3775849714875221,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.9172419011592865,0.6505465507507324,0.6222222222222222,0.8082010582010584,0.5714285714285714,0.5318472236394882,0.5237060189247131,0.17786091566085815,0.37814049422740936,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.9689535200595856,0.6469498872756958,0.6222222222222222,0.8082010582010584,0.5714285714285714,0.5165987312793732,0.559964507818222,0.180182084441185,0.48624858260154724,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.080028235912323,0.648033857345581,0.6222222222222222,0.8082010582010584,0.5714285714285714,0.5134279727935791,0.5397166013717651,0.24045930802822113,0.5939299762248993,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.9401957988739014,0.6515619158744812,0.6222222222222222,0.8082010582010584,0.5714285714285714,0.5488539934158325,0.5298608243465424,0.1841197833418846,0.42095401883125305,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.9725705087184906,0.6539708375930786,0.6,0.7804232804232805,0.5714285714285714,0.543731153011322,0.5103476196527481,0.21013598144054413,0.4195094704627991,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,0.9206437170505524,0.6565569639205933,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.5507035553455353,0.5503910332918167,0.1649283990263939,0.4039587527513504,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.0011107921600342,0.6581219434738159,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.5302420556545258,0.5561878681182861,0.19451475888490677,0.5589340180158615,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.9153245985507965,0.6581080555915833,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.5208101570606232,0.5121902972459793,0.18607410043478012,0.3098610192537308,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,1.1462374031543732,0.6596161127090454,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.5145149081945419,0.5596969127655029,0.259497694671154,0.6754507422447205,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,1.0940687358379364,0.6684824228286743,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.5141133815050125,0.5261017680168152,0.25452500581741333,0.5891691446304321,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.8782651126384735,0.67564857006073,0.5333333333333333,0.7506512006512007,0.5,0.5098134279251099,0.5364534258842468,0.15232567489147186,0.37160323560237885,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9748368859291077,0.6777055263519287,0.5333333333333333,0.7506512006512007,0.5,0.5029213726520538,0.5413826406002045,0.19582348316907883,0.41807326674461365,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.9622490406036377,0.679996132850647,0.5111111111111111,0.7393578643578644,0.5,0.49254465103149414,0.5635635256767273,0.1772029623389244,0.44279544055461884,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.8938133120536804,0.681054413318634,0.4888888888888888,0.7319504569504571,0.5,0.5115090906620026,0.5475380718708038,0.1552879437804222,0.3569931387901306,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.8639026284217834,0.6818321347236633,0.5111111111111111,0.741871091871092,0.5,0.512897178530693,0.5203051567077637,0.1569214165210724,0.2975461632013321,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,1.0340742468833923,0.6806333065032959,0.5111111111111111,0.741871091871092,0.5,0.4878915548324585,0.6136835217475891,0.18214983493089676,0.5609108135104179,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,1.0057522654533386,0.6789265275001526,0.5111111111111111,0.741871091871092,0.5,0.4929235875606537,0.5600140988826752,0.1991954669356346,0.473472461104393,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,1.1026354730129242,0.6754540801048279,0.5333333333333333,0.7506512006512007,0.5,0.48291143774986267,0.5210275053977966,0.2633109986782074,0.5498599410057068,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,50,1.0858115255832672,0.6709563136100769,0.5777777777777777,0.7711640211640214,0.5,0.4876304119825363,0.5193697810173035,0.25540077686309814,0.556401401758194,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,51,1.061704933643341,0.6719285845756531,0.5555555555555556,0.7654660154660156,0.5,0.48151426017284393,0.4937649518251419,0.2580967992544174,0.5174635946750641,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,52,0.9461358785629272,0.6744587421417236,0.5333333333333333,0.7506512006512007,0.5,0.5191127955913544,0.5612901449203491,0.17274966090917587,0.393464095890522,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,53,1.0290279984474182,0.6747637987136841,0.5333333333333333,0.7506512006512007,0.5,0.5013301819562912,0.524775356054306,0.22912929952144623,0.459940567612648,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.3249792456626892,0.6710651516914368,0.6222222222222222,0.8012496762496764,0.5,0.7130410373210907,0.8972739577293396,0.14999256283044815,0.42573410272598267,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.0883997082710266,0.6799107193946838,0.42222222222222217,0.6575066908400242,0.5,0.6751392185688019,0.7775522768497467,0.10814706608653069,0.3151776045560837,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.0594635605812073,0.686455488204956,0.4666666666666667,0.6155474155474157,0.5714285714285714,0.662245899438858,0.7162910997867584,0.12035809457302094,0.3415209949016571,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,0.9125126302242279,0.6864558458328247,0.4888888888888889,0.6340659340659341,0.5714285714285714,0.6519648134708405,0.6571857333183289,0.09057727456092834,0.24724111706018448,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.1588900685310364,0.680706799030304,0.42222222222222217,0.6204696538029871,0.5714285714285714,0.63156658411026,0.7325610518455505,0.14588800817728043,0.44850994646549225,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.0019991397857666,0.6718804240226746,0.4444444444444444,0.6371363204696538,0.5,0.6294488310813904,0.6808731853961945,0.1105879358947277,0.33316683769226074,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
