outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
2,test_outer,15088329,global,0.0,global,0.2,1,-0.11852219700813293,0.47040408849716187,0,0.9933215379714966,-0.10296756029129028,0.6806458234786987,0.6701617240905762,0.9181195497512817,-0.14645980298519135,0.0,0.0,1.4079129695892334,-0.4925617277622223,18473
2,test_outer,15221964,global,0.0,global,0.2,1,-0.012459427118301392,0.49688515067100525,0,0.9146544337272644,0.12668517231941223,1.1437160968780518,0.56857830286026,0.8725382089614868,0.3628288507461548,1.2044756412506104,-0.733686089515686,0.8646156787872314,-0.30225858092308044,18473
2,test_outer,15253580,global,0.0,global,0.2,1,0.22391197085380554,0.5557452440261841,1,0.0,-0.0,1.1661086082458496,0.5631473064422607,0.467338502407074,-0.09799884259700775,1.3665528297424316,0.04452343285083771,0.0,0.0,18473
2,test_outer,15263444,global,0.0,global,0.2,0,-0.128693088889122,0.4678710699081421,0,0.7907458543777466,-0.09773294627666473,1.1672627925872803,1.127441644668579,1.3191328048706055,-1.3425005674362183,1.0075092315673828,-0.069244384765625,0.7153493762016296,-0.05801832675933838,18473
2,test_outer,15366427,global,0.0,global,0.2,1,0.3222782015800476,0.5798793435096741,1,1.0953915119171143,0.46778443455696106,0.7555758357048035,0.39885714650154114,0.0,-0.0,0.48205769062042236,1.461952567100525,1.6669751405715942,-0.13761846721172333,18473
2,test_outer,15398979,global,0.0,global,0.2,0,-0.351072758436203,0.4131222665309906,0,0.9541508555412292,0.2311849296092987,0.641511857509613,0.06741537153720856,0.0,-0.0,0.9585061073303223,-0.24923962354660034,1.4458311796188354,-0.9885153770446777,18473
2,test_outer,15423946,global,0.0,global,0.2,1,0.3600764870643616,0.5890589356422424,1,1.3216816186904907,1.2419853210449219,0.8056026101112366,0.30695605278015137,0.9190446138381958,0.08652792870998383,0.0,0.0,0.9536710381507874,-0.553661584854126,18473
2,test_outer,15697092,global,0.0,global,0.2,1,0.13086408376693726,0.5326694250106812,1,0.8849158883094788,0.6392679214477539,1.1334271430969238,0.3636082410812378,0.8396481871604919,-0.08052211254835129,1.5364856719970703,0.04432952404022217,0.6055227518081665,-0.5350794792175293,18473
2,test_outer,16170980,global,0.0,global,0.2,0,-0.2663038969039917,0.43381473422050476,0,1.2470132112503052,-0.2293311357498169,0.0,0.0,0.5641854405403137,0.37558647990226746,0.6407046318054199,-1.5096983909606934,1.5480962991714478,-0.01541658490896225,18473
2,test_outer,16220376,global,0.0,global,0.2,0,0.22041836380958557,0.5548825860023499,1,1.0300809144973755,0.4200719892978668,1.2452964782714844,0.528087854385376,0.718161940574646,0.22263041138648987,1.0196287631988525,-0.012929858639836311,0.986831545829773,-0.13674400746822357,18473
2,test_outer,16302547,global,0.0,global,0.2,0,0.44173315167427063,0.6086719036102295,1,0.0,-0.0,1.4459319114685059,1.127441644668579,0.6324326992034912,-0.013930522836744785,0.9216355085372925,-0.32137903571128845,0.0,0.0,18473
2,test_outer,16471324,global,0.0,global,0.2,1,-0.5380346179008484,0.36864492297172546,0,0.7456669807434082,0.16348832845687866,0.9783044457435608,0.4362516403198242,0.0,-0.0,1.3555585145950317,-1.6397453546524048,0.920470118522644,-0.5193677544593811,18473
2,test_outer,17290521,global,0.0,global,0.2,0,0.08974620699882507,0.5224215388298035,1,0.0,-0.0,1.1127351522445679,0.6048543453216553,0.6035761833190918,0.2128097116947174,1.2836887836456299,-0.4146261513233185,0.0,0.0,18473
2,test_outer,17861159,global,0.0,global,0.2,1,0.13912874460220337,0.5347262024879456,1,1.0045661926269531,0.3078535795211792,1.0906970500946045,0.13942930102348328,0.0,-0.0,0.8778456449508667,-0.2855908274650574,1.0268911123275757,0.3368275761604309,18473
2,test_outer,17958182,global,0.0,global,0.2,0,0.1494307816028595,0.5372883081436157,1,0.874107837677002,0.04771198332309723,0.731948733329773,0.7384858131408691,0.0,-0.0,1.1969375610351562,-0.2242617905139923,1.1970058679580688,0.237184539437294,18473
2,test_outer,18199507,global,0.0,global,0.2,0,-0.4613852798938751,0.3866572678089142,0,1.0343546867370605,-0.18990051746368408,1.170089602470398,0.6793639659881592,0.34604814648628235,0.22452744841575623,1.4165372848510742,-2.3972630500793457,1.0329700708389282,0.39952415227890015,18473
2,test_outer,18242610,global,0.0,global,0.2,0,0.0023903362452983856,0.5005975961685181,1,0.8893542885780334,0.12234728038311005,1.064941167831421,0.5107645392417908,0.7029749751091003,0.16308282315731049,0.0,0.0,1.3427296876907349,-0.56439208984375,18473
2,test_outer,18612626,global,0.0,global,0.2,0,-0.15284091234207153,0.4618639647960663,0,1.0258928537368774,0.02110912650823593,0.0,0.0,0.5868632197380066,0.13847671449184418,1.6555187702178955,-0.20843183994293213,0.7317250967025757,-0.5045931339263916,18473
2,test_outer,18664964,global,0.0,global,0.2,1,-0.16051237285137177,0.4599578380584717,0,0.5612576007843018,0.5208817720413208,0.0,0.0,1.8006253242492676,-1.004459023475647,0.9670599699020386,0.38566136360168457,0.6710571646690369,0.7470276355743408,18473
2,test_outer,18728195,global,0.0,global,0.2,0,0.010159093886613846,0.5025397539138794,1,1.0708502531051636,0.10893429815769196,0.0,0.0,0.6737406253814697,0.19012370705604553,1.2208534479141235,0.04149450361728668,1.0345559120178223,-0.24625898897647858,18473
2,test_outer,18819128,global,0.0,global,0.2,1,0.18877436220645905,0.5470539331436157,1,0.9801350831985474,0.4000735878944397,0.9505082368850708,0.5623998641967773,1.240910530090332,-0.03777701407670975,0.0,0.0,0.8284460306167603,-0.15054267644882202,18473
2,test_outer,18895067,global,0.0,global,0.2,1,-0.046271488070487976,0.4884342551231384,0,1.1131361722946167,0.252259761095047,0.0,0.0,0.7104989290237427,0.1294337958097458,1.0701239109039307,-0.5358595252037048,1.1062411069869995,0.01409102976322174,18473
2,test_outer,18900473,global,0.0,global,0.2,1,-0.4334799647331238,0.39329567551612854,0,0.0,-0.0,0.5087705850601196,0.6600445508956909,1.7901341915130615,-0.7719703912734985,0.7010953426361084,-0.3627474904060364,0.0,0.0,18473
2,test_outer,19052019,global,0.0,global,0.2,0,0.2730533480644226,0.5678423643112183,1,0.9242823123931885,0.5663517713546753,0.801836371421814,0.0705660879611969,0.0,-0.0,1.0025973320007324,0.3932041525840759,1.2712842226028442,0.09276966005563736,18473
2,test_outer,19704765,global,0.0,global,0.2,0,-0.5300008654594421,0.37051668763160706,0,0.9485793113708496,0.040724799036979675,0.0,0.0,0.46045318245887756,0.43894821405410767,0.9885419607162476,0.11953660845756531,1.6024256944656372,-1.5469772815704346,18473
2,test_outer,19754814,global,0.0,global,0.2,0,-0.1949654221534729,0.4514124393463135,0,0.954937219619751,0.20180359482765198,0.9937676191329956,0.14216965436935425,1.0946627855300903,-0.5350947380065918,0.9461777806282043,0.09282706677913666,1.0104544162750244,-0.8025132417678833,18473
2,test_outer,20126228,global,0.0,global,0.2,0,-0.012623131275177002,0.4968443214893341,0,0.9392582774162292,-0.217741459608078,0.0,0.0,1.065523624420166,-0.4307324290275574,0.7499510645866394,0.6042097806930542,1.2452667951583862,0.12836667895317078,18473
2,test_outer,20159853,global,0.0,global,0.2,0,-0.10096172988414764,0.47478097677230835,0,0.9994809627532959,0.1576148420572281,1.177486538887024,0.38857755064964294,0.5929020047187805,0.22156032919883728,0.0,0.0,1.2301301956176758,-0.9350948333740234,18473
2,test_outer,20494005,global,0.0,global,0.2,1,0.09806852042675018,0.5244974493980408,1,1.0355867147445679,0.33250299096107483,1.4522223472595215,0.563153088092804,0.6647889018058777,0.12917406857013702,0.0,0.0,0.8474021553993225,-1.0098612308502197,18473
2,test_outer,21200783,global,0.0,global,0.2,1,0.46002089977264404,0.6130191683769226,1,0.0,-0.0,0.8514541983604431,0.7507954835891724,0.4269844889640808,0.32464951276779175,1.7215611934661865,0.34978392720222473,0.0,0.0,18473
2,test_outer,10013509,global,0.0,global,0.4,0,0.012197199277579784,0.5030492544174194,1,0.0,-0.0,0.0,0.0,0.9476529955863953,0.01795700006186962,1.05234694480896,0.007010418921709061,0.0,0.0,18473
2,test_outer,10044748,global,0.0,global,0.4,1,0.3602452874183655,0.5890998244285583,1,1.0691343545913696,0.0872630625963211,1.0681722164154053,0.06614234298467636,0.7279328107833862,-0.03152193874120712,0.0,0.0,1.1347606182098389,1.1455981731414795,18473
2,test_outer,10095373,global,0.0,global,0.4,1,0.2817460298538208,0.5699741840362549,1,1.1447701454162598,0.015768609941005707,0.9275643825531006,0.35313406586647034,0.0,-0.0,0.0,0.0,0.9276655912399292,0.5385907292366028,18473
2,test_outer,10148300,global,0.0,global,0.4,0,0.22341904044151306,0.5556235909461975,1,0.0,-0.0,0.0,0.0,0.8360611796379089,0.08768630027770996,1.1639387607574463,0.3209163248538971,0.0,0.0,18473
2,test_outer,10584350,global,0.0,global,0.4,0,-0.38668081164360046,0.4045166075229645,0,0.0,-0.0,0.0,0.0,0.6489571928977966,-0.3423415422439575,1.3510428667068481,-0.4079786539077759,0.0,0.0,18473
2,test_outer,10651619,global,0.0,global,0.4,0,-0.07220258563756943,0.48195722699165344,0,0.970453143119812,0.32430654764175415,1.0909664630889893,0.011405691504478455,0.0,-0.0,0.0,0.0,0.9385802745819092,-0.5793594121932983,18473
2,test_outer,10749133,global,0.0,global,0.4,0,0.044707879424095154,0.5111750960350037,1,0.0,-0.0,0.0,0.0,0.72012859582901,0.35500556230545044,1.2798713445663452,-0.1298832893371582,0.0,0.0,18473
2,test_outer,11465065,global,0.0,global,0.4,1,0.30115875601768494,0.5747258067131042,1,0.0,-0.0,0.0,0.0,1.1791952848434448,-0.10724414139986038,0.8208047151565552,0.8878839015960693,0.0,0.0,18473
2,test_outer,11608198,global,0.0,global,0.4,1,0.044433049857616425,0.5111064314842224,1,0.8805965185165405,-0.21304470300674438,1.2153174877166748,0.40324410796165466,0.0,-0.0,0.0,0.0,0.9040861129760742,-0.1871105581521988,18473
2,test_outer,11630247,global,0.0,global,0.4,1,0.385759174823761,0.5952613949775696,1,0.7366195321083069,-0.18721355497837067,1.0013706684112549,0.3842191696166992,0.0,-0.0,0.0,0.0,1.262009620666504,0.7214183807373047,18473
2,test_outer,11681499,global,0.0,global,0.4,1,0.42285478115081787,0.6041661500930786,1,1.0871363878250122,0.08628438413143158,0.0,0.0,0.7073470950126648,0.49618232250213623,0.9204061627388,1.2808868885040283,1.285110354423523,0.052685655653476715,18473
2,test_outer,11717014,global,0.0,global,0.4,0,0.5558058023452759,0.6354815363883972,1,1.1426751613616943,1.7228747606277466,0.8878932595252991,0.5631473064422607,0.0,-0.0,0.0,0.0,0.9694315195083618,-0.826549768447876,18473
2,test_outer,11794273,global,0.0,global,0.4,1,0.17056800425052643,0.5425389409065247,1,0.0,-0.0,0.0,0.0,0.772527277469635,-0.09665317088365555,1.2274726629257202,0.33874744176864624,0.0,0.0,18473
2,test_outer,11821945,global,0.0,global,0.4,1,0.014383982867002487,0.5035959482192993,1,0.9518445730209351,0.37453415989875793,1.0065698623657227,0.13942930102348328,0.0,-0.0,0.0,0.0,1.0415853261947632,-0.43557801842689514,18473
2,test_outer,11972396,global,0.0,global,0.4,0,-0.4007153809070587,0.4011404812335968,0,0.71217280626297,0.6817374229431152,0.0,0.0,1.6103177070617676,-0.7234955430030823,0.9333171844482422,-0.5967854857444763,0.744192361831665,-0.49224981665611267,18473
2,test_outer,12041667,global,0.0,global,0.4,0,0.3790799081325531,0.5936511754989624,1,1.0972013473510742,0.3643389642238617,0.0,0.0,0.525597333908081,0.627469539642334,1.7077292203903198,0.59501051902771,0.6694718599319458,-0.342578649520874,18473
2,test_outer,12082209,global,0.0,global,0.4,0,0.2582979202270508,0.5642178654670715,1,0.9716005325317383,0.041829660534858704,1.4290330410003662,0.3183954358100891,0.0,-0.0,0.5704188942909241,1.5826267004013062,1.0289475917816162,-0.35493332147598267,18473
2,test_outer,12501269,global,0.0,global,0.4,1,0.03766140341758728,0.5094142556190491,1,0.0,-0.0,0.0,0.0,0.7569209933280945,0.3974429666996002,1.2430789470672607,-0.18141254782676697,0.0,0.0,18473
2,test_outer,12636815,global,0.0,global,0.4,1,-0.17467845976352692,0.45644110441207886,0,0.0,-0.0,0.0,0.0,1.4470263719558716,-0.4748958945274353,0.5529735684394836,0.6109333038330078,0.0,0.0,18473
2,test_outer,13161584,global,0.0,global,0.4,1,-0.029924899339675903,0.4925193190574646,0,0.8906441330909729,0.2156824767589569,1.0670475959777832,0.40324410796165466,0.0,-0.0,0.0,0.0,1.0423080921173096,-0.6832449436187744,18473
2,test_outer,13282934,global,0.0,global,0.4,1,0.3976007103919983,0.5981110334396362,1,1.053895354270935,0.5989217162132263,0.855374813079834,0.5631473064422607,0.0,-0.0,0.0,0.0,1.0907299518585205,0.07325311005115509,18473
2,test_outer,13691299,global,0.0,global,0.4,1,0.06885941326618195,0.5172080397605896,1,0.9197304248809814,-0.11508084833621979,0.0,0.0,0.4815666973590851,0.2695285975933075,1.27030348777771,-0.06399637460708618,1.328399419784546,0.25051188468933105,18473
2,test_outer,14169967,global,0.0,global,0.4,0,-0.13645122945308685,0.46594002842903137,0,0.0,-0.0,0.0,0.0,1.086405634880066,-0.28214314579963684,0.9135944843292236,0.036799076944589615,0.0,0.0,18473
2,test_outer,14181060,global,0.0,global,0.4,1,-0.07383868098258972,0.4815487563610077,0,1.0250160694122314,0.09564267098903656,1.3763346672058105,0.46579688787460327,0.5623226761817932,0.07757991552352905,0.0,0.0,1.0363264083862305,-1.0403163433074951,18473
2,test_outer,14375972,global,0.0,global,0.4,0,0.5343283414840698,0.630492091178894,1,0.0,-0.0,1.0696460008621216,0.8655025959014893,0.8167331218719482,-0.3688585162162781,1.1136208772659302,0.8786317110061646,0.0,0.0,18473
2,test_outer,15034276,global,0.0,global,0.4,1,0.9269915819168091,0.7164645791053772,1,1.1870909929275513,1.4428514242172241,1.044708251953125,0.5814133286476135,0.0,-0.0,0.0,0.0,0.7682006359100342,0.5998061895370483,18473
2,test_outer,15088329,global,0.0,global,0.4,1,-0.11019934713840485,0.47247806191444397,0,0.966930627822876,-0.10296756029129028,0.6625621914863586,0.6701617240905762,0.0,-0.0,0.0,0.0,1.3705071210861206,-0.4925617277622223,18473
2,test_outer,15221964,global,0.0,global,0.4,1,0.1727096140384674,0.543070375919342,1,0.9387533664703369,0.12668517231941223,1.1738502979278564,0.56857830286026,0.0,-0.0,0.0,0.0,0.8873962163925171,-0.30225858092308044,18473
2,test_outer,15253580,global,0.0,global,0.4,1,0.22391197085380554,0.5557452440261841,1,0.0,-0.0,1.1661086082458496,0.5631473064422607,0.467338502407074,-0.09799884259700775,1.3665528297424316,0.04452343285083771,0.0,0.0,18473
2,test_outer,15263444,global,0.0,global,0.4,0,-0.7911405563354492,0.3119238317012787,0,0.0,-0.0,0.0,0.0,1.1339370012283325,-1.3425005674362183,0.8660629987716675,-0.069244384765625,0.0,0.0,18473
2,test_outer,15366427,global,0.0,global,0.4,1,0.3222782015800476,0.5798793435096741,1,1.0953915119171143,0.46778443455696106,0.7555758357048035,0.39885714650154114,0.0,-0.0,0.48205769062042236,1.461952567100525,1.6669751405715942,-0.13761846721172333,18473
2,test_outer,15398979,global,0.0,global,0.4,0,-0.38316476345062256,0.4053638279438019,0,0.9411337375640869,0.2311849296092987,0.6327599287033081,0.06741537153720856,0.0,-0.0,0.0,0.0,1.426106333732605,-0.9885153770446777,18473
2,test_outer,15423946,global,0.0,global,0.4,1,0.3600764870643616,0.5890589356422424,1,1.3216816186904907,1.2419853210449219,0.8056026101112366,0.30695605278015137,0.9190446138381958,0.08652792870998383,0.0,0.0,0.9536710381507874,-0.553661584854126,18473
2,test_outer,15697092,global,0.0,global,0.4,1,0.24918155372142792,0.5619750022888184,1,1.0117695331573486,0.6392679214477539,1.2959051132202148,0.3636082410812378,0.0,-0.0,0.0,0.0,0.6923251152038574,-0.5350794792175293,18473
2,test_outer,16170980,global,0.0,global,0.4,0,-0.2663038969039917,0.43381473422050476,0,1.2470132112503052,-0.2293311357498169,0.0,0.0,0.5641854405403137,0.37558647990226746,0.6407046318054199,-1.5096983909606934,1.5480962991714478,-0.01541658490896225,18473
2,test_outer,16220376,global,0.0,global,0.4,0,0.29286620020866394,0.572697639465332,1,0.9472852349281311,0.4200719892978668,1.1452022790908813,0.528087854385376,0.0,-0.0,0.0,0.0,0.9075121879577637,-0.13674400746822357,18473
2,test_outer,16302547,global,0.0,global,0.4,0,-0.1962619572877884,0.4510914385318756,0,0.0,-0.0,0.0,0.0,0.8139059543609619,-0.013930522836744785,1.186094045639038,-0.32137903571128845,0.0,0.0,18473
2,test_outer,16471324,global,0.0,global,0.4,1,0.026709705591201782,0.5066770315170288,1,0.8459256887435913,0.16348832845687866,1.1098424196243286,0.4362516403198242,0.0,-0.0,0.0,0.0,1.0442320108413696,-0.5193677544593811,18473
2,test_outer,17290521,global,0.0,global,0.4,0,0.08974620699882507,0.5224215388298035,1,0.0,-0.0,1.1127351522445679,0.6048543453216553,0.6035761833190918,0.2128097116947174,1.2836887836456299,-0.4146261513233185,0.0,0.0,18473
2,test_outer,17861159,global,0.0,global,0.4,1,0.25854572653770447,0.564278781414032,1,0.9652624726295471,0.3078535795211792,1.0480235815048218,0.13942930102348328,0.0,-0.0,0.0,0.0,0.9867140054702759,0.3368275761604309,18473
2,test_outer,17958182,global,0.0,global,0.4,0,0.1494307816028595,0.5372883081436157,1,0.874107837677002,0.04771198332309723,0.731948733329773,0.7384858131408691,0.0,-0.0,1.1969375610351562,-0.2242617905139923,1.1970058679580688,0.237184539437294,18473
2,test_outer,18199507,global,0.0,global,0.4,0,0.3123445212841034,0.5774574279785156,1,0.9585008025169373,-0.18990051746368408,1.08428156375885,0.6793639659881592,0.0,-0.0,0.0,0.0,0.9572176337242126,0.39952415227890015,18473
2,test_outer,18242610,global,0.0,global,0.4,0,-0.03187169134616852,0.4920327961444855,0,0.8092333674430847,0.12234728038311005,0.969001829624176,0.5107645392417908,0.0,-0.0,0.0,0.0,1.2217646837234497,-0.56439208984375,18473
2,test_outer,18612626,global,0.0,global,0.4,0,-0.15284091234207153,0.4618639647960663,0,1.0258928537368774,0.02110912650823593,0.0,0.0,0.5868632197380066,0.13847671449184418,1.6555187702178955,-0.20843183994293213,0.7317250967025757,-0.5045931339263916,18473
2,test_outer,18664964,global,0.0,global,0.4,1,-0.16051237285137177,0.4599578380584717,0,0.5612576007843018,0.5208817720413208,0.0,0.0,1.8006253242492676,-1.004459023475647,0.9670599699020386,0.38566136360168457,0.6710571646690369,0.7470276355743408,18473
2,test_outer,18728195,global,0.0,global,0.4,0,0.09434884786605835,0.5235697031021118,1,0.0,-0.0,0.0,0.0,0.7112241983413696,0.19012370705604553,1.2887758016586304,0.04149450361728668,0.0,0.0,18473
2,test_outer,18819128,global,0.0,global,0.4,1,0.29066669940948486,0.5721593499183655,1,1.0657157897949219,0.4000735878944397,1.0335021018981934,0.5623998641967773,0.0,-0.0,0.0,0.0,0.9007821083068848,-0.15054267644882202,18473
2,test_outer,18895067,global,0.0,global,0.4,1,-0.2703961431980133,0.43280985951423645,0,0.0,-0.0,0.0,0.0,0.7980342507362366,0.1294337958097458,1.2019659280776978,-0.5358595252037048,0.0,0.0,18473
2,test_outer,18900473,global,0.0,global,0.4,1,-0.6568046808242798,0.3414577543735504,0,0.0,-0.0,0.0,0.0,1.437149167060852,-0.7719703912734985,0.5628509521484375,-0.3627474904060364,0.0,0.0,18473
2,test_outer,19052019,global,0.0,global,0.4,0,0.23286426067352295,0.5579544305801392,1,0.9250831604003906,0.5663517713546753,0.8025311231613159,0.0705660879611969,0.0,-0.0,0.0,0.0,1.2723857164382935,0.09276966005563736,18473
2,test_outer,19704765,global,0.0,global,0.4,0,-0.5300008654594421,0.37051668763160706,0,0.9485793113708496,0.040724799036979675,0.0,0.0,0.46045318245887756,0.43894821405410767,0.9885419607162476,0.11953660845756531,1.6024256944656372,-1.5469772815704346,18473
2,test_outer,19754814,global,0.0,global,0.4,0,-0.2439766228199005,0.4393066167831421,0,0.0,-0.0,0.0,0.0,1.0727567672729492,-0.5350947380065918,0.927243173122406,0.09282706677913666,0.0,0.0,18473
2,test_outer,20126228,global,0.0,global,0.4,0,0.05032210052013397,0.5125778913497925,1,0.0,-0.0,0.0,0.0,1.0443779230117798,-0.4307324290275574,0.7350680232048035,0.6042097806930542,1.2205541133880615,0.12836667895317078,18473
2,test_outer,20159853,global,0.0,global,0.4,0,-0.10096172988414764,0.47478097677230835,0,0.9994809627532959,0.1576148420572281,1.177486538887024,0.38857755064964294,0.5929020047187805,0.22156032919883728,0.0,0.0,1.2301301956176758,-0.9350948333740234,18473
2,test_outer,20494005,global,0.0,global,0.4,1,0.09186844527721405,0.5229510068893433,1,0.9315032958984375,0.33250299096107483,1.3062641620635986,0.563153088092804,0.0,-0.0,0.0,0.0,0.7622324824333191,-1.0098612308502197,18473
2,test_outer,21200783,global,0.0,global,0.4,1,0.46002089977264404,0.6130191683769226,1,0.0,-0.0,0.8514541983604431,0.7507954835891724,0.4269844889640808,0.32464951276779175,1.7215611934661865,0.34978392720222473,0.0,0.0,18473
2,test_outer,10013509,global,0.0,global,0.6,0,0.012197199277579784,0.5030492544174194,1,0.0,-0.0,0.0,0.0,0.9476529955863953,0.01795700006186962,1.05234694480896,0.007010418921709061,0.0,0.0,18473
2,test_outer,10044748,global,0.0,global,0.6,1,0.06614234298467636,0.5165295600891113,1,0.0,-0.0,1.0,0.06614234298467636,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,10095373,global,0.0,global,0.6,1,0.2817460298538208,0.5699741840362549,1,1.1447701454162598,0.015768609941005707,0.9275643825531006,0.35313406586647034,0.0,-0.0,0.0,0.0,0.9276655912399292,0.5385907292366028,18473
2,test_outer,10148300,global,0.0,global,0.6,0,0.22341904044151306,0.5556235909461975,1,0.0,-0.0,0.0,0.0,0.8360611796379089,0.08768630027770996,1.1639387607574463,0.3209163248538971,0.0,0.0,18473
2,test_outer,10584350,global,0.0,global,0.6,0,-0.38668081164360046,0.4045166075229645,0,0.0,-0.0,0.0,0.0,0.6489571928977966,-0.3423415422439575,1.3510428667068481,-0.4079786539077759,0.0,0.0,18473
2,test_outer,10651619,global,0.0,global,0.6,0,-0.07220258563756943,0.48195722699165344,0,0.970453143119812,0.32430654764175415,1.0909664630889893,0.011405691504478455,0.0,-0.0,0.0,0.0,0.9385802745819092,-0.5793594121932983,18473
2,test_outer,10749133,global,0.0,global,0.6,0,0.044707879424095154,0.5111750960350037,1,0.0,-0.0,0.0,0.0,0.72012859582901,0.35500556230545044,1.2798713445663452,-0.1298832893371582,0.0,0.0,18473
2,test_outer,11465065,global,0.0,global,0.6,1,0.30115875601768494,0.5747258067131042,1,0.0,-0.0,0.0,0.0,1.1791952848434448,-0.10724414139986038,0.8208047151565552,0.8878839015960693,0.0,0.0,18473
2,test_outer,11608198,global,0.0,global,0.6,1,0.044433049857616425,0.5111064314842224,1,0.8805965185165405,-0.21304470300674438,1.2153174877166748,0.40324410796165466,0.0,-0.0,0.0,0.0,0.9040861129760742,-0.1871105581521988,18473
2,test_outer,11630247,global,0.0,global,0.6,1,0.385759174823761,0.5952613949775696,1,0.7366195321083069,-0.18721355497837067,1.0013706684112549,0.3842191696166992,0.0,-0.0,0.0,0.0,1.262009620666504,0.7214183807373047,18473
2,test_outer,11681499,global,0.0,global,0.6,1,1.2808868885040283,0.7826007008552551,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,1.2808868885040283,0.0,0.0,18473
2,test_outer,11717014,global,0.0,global,0.6,0,0.5558058023452759,0.6354815363883972,1,1.1426751613616943,1.7228747606277466,0.8878932595252991,0.5631473064422607,0.0,-0.0,0.0,0.0,0.9694315195083618,-0.826549768447876,18473
2,test_outer,11794273,global,0.0,global,0.6,1,0.17056800425052643,0.5425389409065247,1,0.0,-0.0,0.0,0.0,0.772527277469635,-0.09665317088365555,1.2274726629257202,0.33874744176864624,0.0,0.0,18473
2,test_outer,11821945,global,0.0,global,0.6,1,0.014383982867002487,0.5035959482192993,1,0.9518445730209351,0.37453415989875793,1.0065698623657227,0.13942930102348328,0.0,-0.0,0.0,0.0,1.0415853261947632,-0.43557801842689514,18473
2,test_outer,11972396,global,0.0,global,0.6,0,-0.5967854857444763,0.35507944226264954,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.5967854857444763,0.0,0.0,18473
2,test_outer,12041667,global,0.0,global,0.6,0,0.59501051902771,0.6445139646530151,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.59501051902771,0.0,0.0,18473
2,test_outer,12082209,global,0.0,global,0.6,0,-0.16223856806755066,0.4595291018486023,0,0.9713342785835266,0.041829660534858704,0.0,0.0,0.0,-0.0,0.0,0.0,1.0286656618118286,-0.35493332147598267,18473
2,test_outer,12501269,global,0.0,global,0.6,1,0.03766140341758728,0.5094142556190491,1,0.0,-0.0,0.0,0.0,0.7569209933280945,0.3974429666996002,1.2430789470672607,-0.18141254782676697,0.0,0.0,18473
2,test_outer,12636815,global,0.0,global,0.6,1,-0.17467845976352692,0.45644110441207886,0,0.0,-0.0,0.0,0.0,1.4470263719558716,-0.4748958945274353,0.5529735684394836,0.6109333038330078,0.0,0.0,18473
2,test_outer,13161584,global,0.0,global,0.6,1,0.40324410796165466,0.599466860294342,1,0.0,-0.0,1.0,0.40324410796165466,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,13282934,global,0.0,global,0.6,1,0.3976007103919983,0.5981110334396362,1,1.053895354270935,0.5989217162132263,0.855374813079834,0.5631473064422607,0.0,-0.0,0.0,0.0,1.0907299518585205,0.07325311005115509,18473
2,test_outer,13691299,global,0.0,global,0.6,1,-0.06399637460708618,0.4840063452720642,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.06399637460708618,0.0,0.0,18473
2,test_outer,14169967,global,0.0,global,0.6,0,-0.13645122945308685,0.46594002842903137,0,0.0,-0.0,0.0,0.0,1.086405634880066,-0.28214314579963684,0.9135944843292236,0.036799076944589615,0.0,0.0,18473
2,test_outer,14181060,global,0.0,global,0.6,1,0.46579688787460327,0.6143884658813477,1,0.0,-0.0,1.0,0.46579688787460327,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,14375972,global,0.0,global,0.6,0,-0.3688585162162781,0.4088168740272522,0,0.0,-0.0,0.0,0.0,1.0,-0.3688585162162781,0.0,0.0,0.0,0.0,18473
2,test_outer,15034276,global,0.0,global,0.6,1,0.9269915819168091,0.7164645791053772,1,1.1870909929275513,1.4428514242172241,1.044708251953125,0.5814133286476135,0.0,-0.0,0.0,0.0,0.7682006359100342,0.5998061895370483,18473
2,test_outer,15088329,global,0.0,global,0.6,1,-0.11019934713840485,0.47247806191444397,0,0.966930627822876,-0.10296756029129028,0.6625621914863586,0.6701617240905762,0.0,-0.0,0.0,0.0,1.3705071210861206,-0.4925617277622223,18473
2,test_outer,15221964,global,0.0,global,0.6,1,0.1727096140384674,0.543070375919342,1,0.9387533664703369,0.12668517231941223,1.1738502979278564,0.56857830286026,0.0,-0.0,0.0,0.0,0.8873962163925171,-0.30225858092308044,18473
2,test_outer,15253580,global,0.0,global,0.6,1,-0.09799884259700775,0.4755198657512665,0,0.0,-0.0,0.0,0.0,1.0,-0.09799884259700775,0.0,0.0,0.0,0.0,18473
