outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,51,0.6562622089885175,0.6974789915966387,0.8012051961041461,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.6562545438828682,0.7184873949579831,0.8072274743606743,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6958036747173943,0.6848739495798319,0.7720507261263554,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,57,0.6476108692437735,0.6470588235294117,0.7328244457098656,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6518958036256138,0.7142857142857142,0.7940536689452384,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6535075742519395,0.7478991596638656,0.8372878306446971,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.7357573366988346,0.4894957983193277,0.7027073088211794,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6581461685811713,0.6197478991596639,0.7689368420595056,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6524096689902295,0.8067226890756304,0.8987545295175191,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.6840924387322515,0.5777310924369748,0.6920256128445768,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6625342527796574,0.6680672268907563,0.7842338209564783,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,29,0.6612764871161207,0.5357142857142857,0.6584756873549321,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.6746964764659347,0.5819327731092436,0.6940701205316557,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.6574574486004756,0.680672268907563,0.748558855028221,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6944492773664847,0.6092436974789917,0.774934418611884,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.7291542964578388,0.5609243697478992,0.7382225592047138,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6631671377381978,0.657563025210084,0.8313179878631771,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.675882730162792,0.6806722689075632,0.786877598037318,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6590124088079098,0.6890756302521008,0.8241484633897166,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.6777243507325743,0.6218487394957983,0.7262754528674292,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6790717170980204,0.6281512605042017,0.7638640530012282,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6725019837390778,0.6365546218487395,0.7878918342282397,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.729764565370112,0.5357142857142857,0.7124324137493265,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6837102293616986,0.5483193277310925,0.7445459673107189,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6806703389714672,0.6596638655462186,0.7775764374656515,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.6708103102452154,0.6827731092436974,0.8171501813997181,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.7758111384065941,0.5042016806722689,0.6691486857776361,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6865030359623888,0.5945378151260504,0.6828021289946254,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6732310298148942,0.5756302521008404,0.7264824548179432,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6635193792316835,0.6932773109243697,0.7646786650551552,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.7996659825390937,0.4137931034482759,0.5659153191878777,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.7014844219696093,0.43534482758620685,0.6012928683358725,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6900705940253921,0.49784482758620685,0.6782797062960456,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.7243141621197103,0.37931034482758624,0.5531740598893601,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.673836178864609,0.5969827586206896,0.7903094729192728,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6742315922080095,0.6077586206896552,0.6991398504687502,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.730027563259904,0.4331896551724138,0.6598467622268316,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6821771459253991,0.5818965517241379,0.7192624079357968,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7019106405979996,0.49784482758620685,0.6725835234903799,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6919589388323897,0.48922413793103453,0.6650095009062265,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.7452107776484166,0.45689655172413796,0.587865288496503,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,25,0.7627415340502924,0.31896551724137934,0.5458687095529448,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,2002,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.688255324235392,0.6810344827586207,0.7372074287888581,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6819963971971331,0.5301724137931034,0.6396391688901978,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6898725777889082,0.5883620689655173,0.7324839126506658,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7167288479190869,0.5732758620689655,0.6784097076280285,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6813513997281894,0.6422413793103449,0.7817876454507785,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,35,0.6796999696285131,0.5862068965517242,0.7672370049182421,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,31,0.6708443129798974,0.6163793103448276,0.7510555482404528,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6701316748152967,0.6012931034482758,0.7805013862772203,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.7056456717285102,0.5517241379310345,0.7282569512749296,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,63,0.6881506031099587,0.5344827586206897,0.7248219524523001,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,40,0.6387685684676266,0.6745689655172413,0.7822463721263929,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,51,0.6874848988833148,0.5732758620689655,0.7200318143132711,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,69,0.7166804131925189,0.4762931034482759,0.6976102105126363,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6897082801561468,0.560344827586207,0.7051488010090697,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,27,0.6750480230456879,0.4913793103448276,0.6622988333191313,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.7044788580400917,0.4978448275862069,0.6867278115679485,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7003043959996661,0.5344827586206896,0.685145554285473,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.7220245030445964,0.5344827586206896,0.6952632789697877,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.698104795702947,0.4331896551724138,0.6358952821617092,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6828730549807345,0.5926724137931034,0.7321612958025472,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,28,0.6853712882834132,0.7004310344827587,0.8052805796474521,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,51,0.6134925657471293,0.7456896551724138,0.8257051028301202,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.6393736792691855,0.7370689655172413,0.8261559270928509,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,33,0.6756111025253273,0.6918103448275862,0.8188462135898863,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6728837793313721,0.6056034482758621,0.7822726711476908,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6119353218063757,0.7952586206896551,0.8751849841523685,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6584671574995633,0.7543103448275863,0.8192741027248885,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.7012354737267757,0.5237068965517242,0.6848619772308897,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,24,0.6630827707951287,0.7844827586206896,0.8705691485771672,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,36,0.6611413809858175,0.6918103448275862,0.7962410260801592,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.6568466102741995,0.6724137931034482,0.8096879106293604,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,34,0.6698926003392813,0.6487068965517241,0.77625312549348,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,27,0.6239635999461765,0.7672413793103449,0.8585809851665531,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,46,0.6730008404791495,0.6681034482758621,0.7660137046967646,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,45,0.6239146566831738,0.7823275862068966,0.8431542189223483,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,53,0.6422361749205436,0.6939655172413793,0.810407066662455,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,25,0.6665559488444959,0.6592292089249493,0.7179524427351831,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.6916632565513854,0.5172413793103449,0.7114552430672846,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.7042483236497539,0.5821501014198783,0.717904903177105,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7210612410556874,0.5294117647058824,0.6617314454016044,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7272078617086966,0.5517241379310345,0.6944744031191366,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,radio_report,0.0
