outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.9782496889432272,0.707015872001648,0.5063025210084033,0.6578637010539451,0.4888888888888889,0.6296550432840983,0.655594527721405,0.15760642910997072,0.07442303964247306,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,9,0.9691227128108343,0.705405573050181,0.5399159663865546,0.6674959251988201,0.5111111111111111,0.6256125122308731,0.6386257956425349,0.16076143582661948,0.08974051475524902,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,0.9788502107063929,0.7071339885393778,0.5399159663865546,0.6892318628215137,0.5111111111111111,0.6312269816795985,0.6525617788235346,0.15850099300344786,0.09286442554245393,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,11,0.9617931495110194,0.7029247085253397,0.5483193277310925,0.687302909765264,0.5111111111111111,0.6197818169991175,0.6352844883998235,0.1592541585365931,0.08000336556384961,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.9585598111152649,0.6997263034184774,0.5546218487394958,0.690770157311801,0.5333333333333333,0.6134519477685293,0.6313081582387289,0.16027789562940598,0.06695869068304698,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,13,0.9330476522445679,0.7000801165898641,0.5168067226890757,0.6641984907798867,0.4888888888888889,0.5981628447771072,0.6190441101789474,0.15263905872901282,0.08725430940588315,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.9566910018523535,0.7021882931391398,0.5273109243697479,0.6858673627836068,0.5111111111111111,0.5930232455333074,0.6293598115444183,0.15909706056118011,0.09137079942350586,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.9419478476047516,0.7023098468780518,0.5105042016806722,0.6749536095197639,0.5111111111111111,0.6052016367514929,0.6128257463375727,0.1600363664329052,0.0904936920851469,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.9481734534104665,0.7016977866490682,0.5483193277310924,0.6950775207769598,0.5111111111111111,0.5957617511351904,0.6141398648420969,0.162396306792895,0.09240976084644596,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.925494854648908,0.6978113452593485,0.569327731092437,0.7103669987561235,0.4888888888888889,0.5903934141000112,0.6097920586665472,0.1537775049606959,0.08147793790946405,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.9345874935388565,0.699118177096049,0.5441176470588235,0.6804570229227455,0.4888888888888889,0.5930638064940771,0.600721205274264,0.16297506168484688,0.0791615517809987,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,19,0.9142653346061707,0.6990295052528381,0.5399159663865546,0.6766363203225546,0.5111111111111111,0.5831683178742727,0.5963102926810583,0.15542587637901306,0.07103284820914268,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.9148166726032892,0.7017481525739034,0.5168067226890757,0.6514387971917088,0.4444444444444444,0.5777012209097544,0.5971050262451172,0.15422440816958746,0.0926283011212945,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.9189292937517166,0.7020793954531351,0.5315126050420168,0.6691225110532174,0.4666666666666667,0.5698024580876032,0.5980606377124786,0.15600962129731974,0.08849412233879168,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,22,0.9146303335825602,0.6995401581128439,0.5336134453781513,0.6922744365783379,0.4444444444444444,0.5728569875160853,0.5889737059672674,0.15844216259817281,0.08772295930733283,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,23,0.9021200587352117,0.69956107934316,0.5105042016806723,0.6804698962883781,0.4222222222222222,0.5614490459362665,0.5932291696468989,0.14940610652168593,0.10078681074082851,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,24,0.9176356693108877,0.7023038864135742,0.5210084033613446,0.6808352696597704,0.4666666666666667,0.5732373843590418,0.5998203655083975,0.15417530139287314,0.09464700023333232,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,25,0.8850506593783697,0.6972659230232239,0.523109243697479,0.6802472022386739,0.4666666666666667,0.5647321244080862,0.5752067416906357,0.15073135122656822,0.08381213340908289,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,26,0.9321336646874746,0.7005001107851664,0.5021008403361344,0.6588508359858793,0.4444444444444444,0.5685266554355621,0.5980927447477976,0.16237903758883476,0.09282846003770828,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,27,0.8853756139675776,0.6990601817766825,0.49789915966386555,0.6613016754837776,0.4444444444444444,0.5560368051131567,0.5761304646730423,0.15028289705514908,0.08679357916116714,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,28,0.9135905255873998,0.6965839862823486,0.5273109243697479,0.6938494609413213,0.4666666666666667,0.5546467502911886,0.5854932963848114,0.15878412748376527,0.10528966287771861,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.9204929769039154,0.6972520152727762,0.49579831932773105,0.6778585254890463,0.4666666666666667,0.5564986517031988,0.5768639942010244,0.1665823037425677,0.10464375217755635,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.9191665500402451,0.6967822511990865,0.5,0.6574620832611798,0.4444444444444444,0.5483613808949789,0.5766852150360743,0.1654899132748445,0.11501504511882861,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,31,0.9099092582861582,0.6962835192680359,0.4894957983193277,0.6723094211466442,0.4222222222222222,0.5371461485822996,0.5748944928248724,0.16299325103561083,0.09028269164264202,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.8873394926389059,0.696340799331665,0.49789915966386555,0.6753543170150277,0.4,0.544238011042277,0.5661252836386362,0.15576460833350816,0.09685002670933802,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,33,0.9090703328450521,0.6944702466328939,0.5147058823529411,0.6629663722733007,0.4222222222222222,0.5390343144536018,0.5732482522726059,0.16254456837972006,0.10732948562751214,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,34,0.9033509890238444,0.6972471674283346,0.5168067226890756,0.6648004960999057,0.4444444444444444,0.5210955639680227,0.5670803984006246,0.16283335288365683,0.10603882558643818,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,35,0.9178453584512075,0.694117029507955,0.5042016806722689,0.6580623150915348,0.4444444444444444,0.5228767345348994,0.562536691625913,0.17200964068373045,0.11289371643215418,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,36,0.8979996343453726,0.6951273481051127,0.49789915966386555,0.6434619923919129,0.4444444444444444,0.5225313032666842,0.5657134801149368,0.16083687295516333,0.10612404687951009,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,37,0.9096621125936508,0.6985549728075663,0.4726890756302521,0.6407448733240801,0.4,0.5217316175500551,0.5598555554946264,0.1694992259144783,0.1080812190969785,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,1.143000413974126,0.6953665812810262,0.44117647058823534,0.6054757106253085,0.4888888888888889,0.7041475474834442,0.6938905368248621,0.214272058258454,0.06855261512100697,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,1.0970426201820374,0.6924935380617777,0.4495798319327731,0.6410754347008366,0.5111111111111111,0.6901785383621851,0.6812299887339274,0.19625366479158401,0.07768434410293897,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,1.0587362945079803,0.690733790397644,0.4684873949579832,0.6450628436469985,0.5333333333333333,0.6672927886247635,0.6637495855490366,0.18838908523321152,0.06069513286153475,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,4,1.017327919602394,0.6879344979921976,0.48739495798319327,0.6583933171272879,0.4888888888888889,0.6582752565542856,0.6640296379725138,0.1672420303026835,0.06271416569749515,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,1.0306710402170818,0.685846745967865,0.4957983193277311,0.6785986428422615,0.5333333333333333,0.6546680231889089,0.6589160114526749,0.17405607551336288,0.0788096080844601,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,1.0444347510735195,0.6833218733469645,0.5063025210084033,0.6943877803636733,0.5111111111111111,0.6371313780546188,0.6645824164152145,0.17748778561751047,0.08292254929741223,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,1.0027470737695694,0.6834842165311178,0.523109243697479,0.6918463952211874,0.5333333333333333,0.6260770857334137,0.6501077562570572,0.1647874042391777,0.07688164400557677,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.998638927936554,0.6813778678576151,0.5441176470588235,0.7055246361442827,0.5111111111111111,0.6285658329725266,0.6511955559253693,0.1606958427776893,0.08683892975871761,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,9,0.9960194577773412,0.6792637904485067,0.5357142857142857,0.7009760900974904,0.5555555555555556,0.6172248870134354,0.6409296244382858,0.16698922092715898,0.0703712433266143,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,10,0.9946968853473663,0.6781940658887228,0.5357142857142857,0.69948228129491,0.5555555555555556,0.6197911947965622,0.6403671006361643,0.1662250036994616,0.0729325491314133,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,1.007230872909228,0.6809514959653219,0.523109243697479,0.6818383664199206,0.5555555555555556,0.6173746089140574,0.634561484058698,0.17404095207651457,0.08195829081038634,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.9882656534512838,0.6774158080418905,0.569327731092437,0.7259214017895658,0.5777777777777777,0.6042757481336594,0.6348159313201904,0.16387226805090904,0.08568392942349116,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.9586805204550425,0.6784937381744385,0.5567226890756303,0.7239287025161946,0.5777777777777777,0.6040846606095632,0.6323576172192892,0.15002399620910487,0.08758306658516328,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,14,0.9874779085318247,0.6780518690745035,0.5588235294117647,0.7166021873685693,0.5555555555555556,0.5901743372281393,0.6430874864260355,0.15891663854320845,0.0885237492620945,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.9724536935488383,0.6777751644452413,0.5399159663865547,0.7194954577544549,0.5777777777777777,0.5780666470527649,0.6222585539023081,0.16159559910496077,0.09001312823966146,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.9760231723388036,0.67429651816686,0.5567226890756303,0.7213521646875015,0.6222222222222222,0.590692346294721,0.6309943745533625,0.15928171512981257,0.08821792675492664,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.9746525834004084,0.6779788931210836,0.5399159663865546,0.711600493987515,0.5555555555555556,0.5768905182679495,0.6219752381245295,0.16083509102463722,0.10335723217576742,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,18,0.9789148718118668,0.6784663200378418,0.5462184873949579,0.7134622904475592,0.5777777777777777,0.5759572784105936,0.6252827147642771,0.16026168875396252,0.11036261760940154,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,19,0.9782890230417252,0.6782258947690328,0.5630252100840336,0.7243657346109762,0.6,0.5737569530804952,0.6165520350138346,0.16708257546027502,0.09190608964612086,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,20,0.9694313754638036,0.6763209104537964,0.5609243697478992,0.7267384762281139,0.5555555555555556,0.5677865743637085,0.6173501859108607,0.1614677912245194,0.0971519931529959,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.9955016473929087,0.6724974115689596,0.5672268907563025,0.7303020189388242,0.6222222222222222,0.5638211170832316,0.6144204487403234,0.1760848549505075,0.09637163486331701,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,22,0.9616654564936956,0.6728127598762512,0.5672268907563025,0.74208348700035,0.6222222222222222,0.565548817316691,0.6107109040021896,0.15981542691588402,0.10441235390802224,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,23,0.9838443795839945,0.6748302380243937,0.5483193277310925,0.7224316801989437,0.6,0.5598485544323921,0.6112774113814036,0.16801991562048593,0.1217571737555166,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.9896604816118876,0.6763953765233358,0.5399159663865547,0.7037892721731228,0.6,0.5499480466047922,0.6092590341965357,0.17098957176009813,0.12807436815152565,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,25,0.9530608753363291,0.6728812456130981,0.5588235294117647,0.730586673837941,0.5777777777777777,0.5453161597251892,0.6017212271690369,0.15974735965331396,0.10614974486331145,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,26,0.9832715491453806,0.674037237962087,0.5651260504201681,0.7424611895401582,0.6,0.5394264608621597,0.6123513331015905,0.16607403010129929,0.1292404911170403,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,27,0.9836403131484985,0.6751187642415365,0.5567226890756303,0.7373425372603745,0.6,0.5382218261559805,0.5984912017981211,0.1739556168516477,0.12412626296281815,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,28,0.9474605520566305,0.6771833896636963,0.542016806722689,0.7205226834616144,0.5777777777777777,0.545318012436231,0.6014231493075689,0.15738506304721037,0.10422427548716466,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,29,0.9891651670138041,0.6748883128166199,0.5378151260504201,0.7222418851711111,0.6222222222222222,0.5371068765719732,0.6078043679396311,0.16626570063332716,0.1627646448711554,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,30,0.934727281332016,0.6749074657758077,0.5588235294117647,0.737951629187748,0.6,0.5329433083534241,0.5910398066043854,0.15805518627166748,0.09192364942282438,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,31,0.971237525343895,0.6759228706359863,0.5714285714285714,0.7517268982206464,0.6,0.531510554254055,0.5958670973777771,0.16920876130461693,0.12317631642023723,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.9759745895862579,0.6748008728027344,0.5399159663865547,0.7306364963501695,0.5777777777777777,0.5321682592233022,0.5969002197186152,0.1660534106194973,0.15655853040516376,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.9942038456598917,0.6762282450993856,0.5399159663865546,0.7134439105838055,0.5555555555555556,0.5273941084742546,0.5866701106230418,0.18310201913118362,0.1377656478434801,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,34,1.0196535537640254,0.6744288007418314,0.5546218487394958,0.7234737010042197,0.5555555555555556,0.5174375126759211,0.5882890870173773,0.18745719144741693,0.1881669486562411,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,35,0.9858382344245911,0.6726017395655314,0.5504201680672269,0.7246009595835932,0.6,0.5008438130219778,0.5851386040449142,0.17564718425273895,0.16468418327470621,22,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.9725541025400162,0.6719624400138855,0.5546218487394958,0.7276501789799764,0.5777777777777777,0.515891008079052,0.58187668522199,0.17580076679587364,0.13025291791806617,22,blood,0.2
