outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7094155494562628,0.5378151260504201,0.643101266937962,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.6817155584406166,0.5168067226890756,0.6849737525925964,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.7029194296792339,0.5336134453781513,0.6657736852216504,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,79,0.7146403476935883,0.5063025210084033,0.6622311898139885,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.678051960557186,0.47058823529411764,0.6815258312179496,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,51,0.7922211037941227,0.5168067226890757,0.657452152625833,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,53,0.6685374448709526,0.5861344537815126,0.7433292940573282,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7081230920807078,0.5168067226890757,0.7017440575798006,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.6571713399241405,0.569327731092437,0.7110556341381368,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6741611382819805,0.6428571428571428,0.7640882366171963,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,55,0.6756410858311453,0.5777310924369747,0.7507987097309435,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,43,0.6728949817282163,0.521551724137931,0.7051979577169928,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6473368501001234,0.6961206896551725,0.8391972084618671,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6618322094830511,0.5883620689655173,0.7841839864751712,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6688851730929667,0.6185344827586208,0.7766625746551621,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6812044664747627,0.7478448275862069,0.8118004959501304,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6913722850931593,0.5754310344827586,0.6963377735420705,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,36,0.6123904079569722,0.7198275862068966,0.803611110385831,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6322182516294563,0.6982758620689655,0.8179138446429464,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,66,0.6419212900018441,0.6637931034482758,0.7399267302849007,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6745308502090949,0.665948275862069,0.7404939771856526,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6786173261768804,0.728448275862069,0.8049817036595791,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,79,0.6730135827286308,0.6228448275862069,0.7907875748550233,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6822582232290466,0.6400862068965517,0.7033739059743207,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7006660133535915,0.6788793103448276,0.8410150500953442,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6664867845913485,0.5560344827586208,0.7075567881257079,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,59,0.6545261211112416,0.6056034482758621,0.7830881080934626,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6823951372199338,0.5689655172413793,0.6628293655605384,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.7133244368063766,0.5387931034482758,0.7090014934316469,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.7198383265885983,0.4935344827586208,0.6211061590387206,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.701218875349814,0.5948275862068966,0.6871943501856568,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6919949708644464,0.5732758620689655,0.6937207785710084,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.755482743267302,0.3275862068965517,0.5423500805027439,0.3111111111111111,0.27586206896551724,0.375,-0.3411441196105065,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7119295847174993,0.5797413793103449,0.6823783614209128,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.70915463032885,0.4849137931034483,0.6588289760066124,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,27,0.7235876481129347,0.4267241379310345,0.5974566340311827,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7241614664690077,0.45905172413793105,0.6572310862026566,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6913652710074136,0.4568965517241379,0.6082039482374872,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6651164715571837,0.6767241379310345,0.7974410273613699,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7091752363430514,0.39870689655172414,0.5899792191619299,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7138233680304774,0.4892241379310345,0.6349776660176899,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7021932959205448,0.45905172413793105,0.6262230636968205,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6776046387485921,0.47629310344827586,0.6518877498787051,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,36,0.6604132317714151,0.6056034482758621,0.7352157267443916,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6497733667873269,0.665948275862069,0.7853158853731673,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6637771962004465,0.5991379310344828,0.738455203552351,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6702159857244046,0.6142241379310345,0.7572574598458857,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6693149758781803,0.6594827586206897,0.7157317646500373,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6841333068128541,0.5754310344827587,0.6605768319817906,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6731750107481443,0.6206896551724138,0.7445079801134457,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6923108813117027,0.584051724137931,0.6889036376190609,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.7179942594948271,0.5969827586206896,0.7391088091399641,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,33,0.7803773265686702,0.375,0.5661089485483574,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,37,0.6864814513572388,0.5581896551724137,0.6624121356842725,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6546364286859746,0.730603448275862,0.8281648646855388,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6806391306857821,0.7650862068965517,0.8645530328466433,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6789819104469735,0.7607758620689655,0.8830037184318582,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6939666163362156,0.5538793103448276,0.7078251375370085,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6829398500264141,0.6228448275862069,0.7104483737426613,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,44,0.6237849392270263,0.7607758620689655,0.7750832540596672,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,46,0.6821146173370815,0.584051724137931,0.7028656117226696,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.6794104404057538,0.5560344827586208,0.6563656374056314,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,74,0.671688218223007,0.6939655172413793,0.7521718471721647,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,35,0.6632284705167271,0.5775862068965517,0.678997481084594,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.6341343653282414,0.6918103448275861,0.748516496053786,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,71,0.6185458433883416,0.7176724137931034,0.7803956485684884,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,78,0.6023077713104062,0.7672413793103449,0.8068507709401344,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,59,0.7039745871524775,0.5991379310344828,0.6870838990511349,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,76,0.6594457717785299,0.6961206896551724,0.7942911397707806,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,80,0.6123275108318604,0.7564655172413793,0.8018398748493494,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,42,0.6365484635605702,0.6875,0.776448081193806,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,61,0.6296581513352166,0.6056034482758621,0.7586324080971507,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6346626499137599,0.6982758620689655,0.7789741069647169,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,57,0.6334311918112309,0.7607758620689655,0.7720750792121676,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,37,0.6499147533955271,0.6637931034482759,0.7389062757860869,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.7221469413200714,0.4600840336134454,0.6491148671494915,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6761623630304937,0.6176470588235294,0.7447566993304497,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,62,0.7377819606405873,0.45588235294117646,0.6472950592992145,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7303111396595715,0.4747899159663866,0.6107468238624998,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.7272486368106214,0.5777310924369747,0.6815683017976628,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,53,0.6871387355909802,0.6092436974789915,0.6863586471139724,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.7517480758252142,0.5357142857142857,0.6924503735155734,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7175722465949016,0.5525210084033614,0.6333356927569164,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.757531549530596,0.4285714285714286,0.599713199032517,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6913951503057087,0.5525210084033614,0.6813586093834099,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6661622453396383,0.7542016806722689,0.8566565897372018,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.6
