outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6711239841084419,0.4888888888888888,0.6279541446208112,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,33,0.710500516080366,0.5777777777777777,0.802767602767603,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,13,0.6897928659058216,0.35555555555555557,0.6050403300403301,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,21,0.6670766793217694,0.4444444444444444,0.6843314093314095,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,12,0.7399590618584925,0.6888888888888889,0.8651132817799485,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,13,0.6714336714880073,0.5333333333333333,0.7925824175824177,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,11,0.7082133062901873,0.5333333333333333,0.6692511192511194,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,9,0.6575314493712088,0.8,0.8976076007326008,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,40,0.6486030327993316,0.7000000000000001,0.8611492673992674,0.6923076923076923,0.625,0.8,0.4147575310031266,18473,global,0.66
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6840051932736527,0.375,0.6332993395493396,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,54,0.6681250487180358,0.6,0.7625811688311688,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.66
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,12,0.6832688365851131,0.4,0.581022102897103,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.698260039550434,0.5,0.7624660062160062,0.5384615384615384,0.375,0.8,0.18446619684315546,18473,global,0.66
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,66,0.6621204412224715,0.625,0.7392857142857143,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,80,0.6908235598490673,0.6,0.8073232323232323,0.6153846153846154,0.375,1.0,0.4330127018922193,18473,global,0.66
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,27,0.6719263764430713,0.6499999999999999,0.780952380952381,0.6923076923076923,1.0,0.2,0.3651483716701107,18473,global,0.66
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6729853791004156,0.5,0.692739898989899,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,7,0.6856852987920242,0.5,0.7624660062160062,0.5384615384615384,0.875,0.0,-0.22821773229381923,18473,global,0.66
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,19,0.6958056989688886,0.675,0.7679924242424243,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.66
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,6,0.6442287829537469,0.4166666666666667,0.7148860398860399,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,35,0.7156582136524684,0.25,0.5767075517075517,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,30,0.7525622319290088,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,18473,global,0.66
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.7179327427454532,0.5,0.7766585266585269,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,27,0.6872709266604937,0.2222222222222222,0.5987765321098655,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,8,0.6948670306865992,0.38888888888888884,0.7202972952972952,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6925002223348051,0.2777777777777778,0.6064925814925815,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.66
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,26,0.7160510788685647,0.5277777777777778,0.7104377104377105,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7109154125868982,0.25,0.583933658933659,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.66
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,10,0.7060157581428442,0.19444444444444442,0.5728506061839396,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,41,0.7020338399327044,0.2777777777777778,0.650937025937026,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,7,0.7088332336625274,0.8055555555555556,0.8782627865961199,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6819540003924593,0.3333333333333333,0.6416777666777667,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.66
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,9,0.7193653696989298,0.3055555555555556,0.6084767084767084,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6879789894057008,0.3333333333333333,0.7064925814925815,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,13,0.705321423968038,0.2777777777777778,0.6468966218966219,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,8,0.7747044483034717,0.3055555555555556,0.6056267806267805,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6840620824884566,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7268875839623021,0.4444444444444445,0.7325507825507827,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,17,0.7156168264937117,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,9,0.7014639811466729,0.75,0.9148860398860401,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.66
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6654106347661044,0.36111111111111105,0.6972333222333222,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7417941611031748,0.6111111111111112,0.8177840677840678,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6892382343215799,0.5555555555555556,0.8234718984718985,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,23,0.7251957321603401,0.3611111111111111,0.7469246802580136,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.66
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,46,0.7234558753767094,0.41666666666666663,0.7522597772597774,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,18,0.6804652599589471,0.6111111111111112,0.8605931105931108,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,11,0.6828630554872602,0.5277777777777778,0.7669423169423171,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,9,0.6369160430896342,0.6666666666666666,0.8883708883708885,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,12,0.6918844680522901,0.6944444444444444,0.8830397997064665,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.66
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,14,0.6708291147422573,0.5555555555555556,0.8328153328153329,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,19,0.6529446699957066,0.41666666666666663,0.7652227402227403,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,8,0.6879052056108564,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,30,0.6466360861433647,0.6666666666666667,0.8582722832722833,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,10,0.6833487137223955,0.6388888888888888,0.8724978724978727,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,29,0.6459758314249839,0.7222222222222222,0.9040835707502375,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7284217360626906,0.3111111111111111,0.5663478496811831,0.2857142857142857,0.0,0.8,-0.3721042037676254,18473,global,0.66
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.6889330435075905,0.24444444444444444,0.5385941219274553,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6623487234904818,0.5111111111111111,0.7728734228734231,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.7053484222820022,0.28888888888888886,0.6055734389067723,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,13,0.7086784174475388,0.17777777777777778,0.5116099949433284,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.7117101431312091,0.4222222222222222,0.6043549043549044,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,39,0.676043364621808,0.6666666666666666,0.8168430335097003,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,34,0.7022635561881876,0.37777777777777777,0.6079263329263329,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.66
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,6,0.7213752467627064,0.5555555555555556,0.7498575498575499,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.6762096698939161,0.7111111111111111,0.8027777777777778,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,18473,global,0.66
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,18,0.6659694676987932,0.8444444444444444,0.9092953342953345,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
