outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.827521749037954,0.43846153846153846,0.5530267376242608,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.5907808305355654,0.7769230769230769,0.8616146924970454,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.7308415736949678,0.6384615384615385,0.6488263872879259,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.485550177271119,0.8461538461538461,0.896306471306471,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.8281233407475491,0.5538461538461539,0.6371950142017032,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6639869308826593,0.7615384615384616,0.8017512402127787,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7005816397205354,0.5692307692307692,0.597209653092006,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.6050872914766061,0.7307692307692308,0.7988499245852185,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7317452830663499,0.5923076923076923,0.6148750830016814,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7448693701536403,0.5846153846153846,0.6248198893265783,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7461337360828075,0.6230769230769231,0.6890061861215708,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,61,0.6075985966295407,0.7307692307692308,0.8063679909833754,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.5389456232246532,0.8153846153846155,0.8968739593739592,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.6083706518125807,0.7615384615384616,0.8493879602179195,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.6149546129370297,0.7384615384615385,0.7973569641704912,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.4917722760763981,0.8923076923076924,0.9263654646007584,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,4,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.5803147047427146,0.7999999999999999,0.8677824312439695,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.7731469507054155,0.5153846153846154,0.5780502678099932,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7447484810118415,0.49230769230769234,0.5741382430117843,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7001714599552266,0.5230769230769231,0.627093413122825,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.7062511911152264,0.5846153846153846,0.7150734892637727,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.7166035565462466,0.6076923076923078,0.720167597174286,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6808630887361472,0.6076923076923078,0.7376176118078952,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.6214380150898491,0.7384615384615385,0.7500678530804752,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.5776931757420175,0.8461538461538461,0.7946571402453755,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.5389223183442874,0.8153846153846154,0.8686657584430861,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.5785155274032899,0.7538461538461538,0.822432134098602,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.6649088655794526,0.6461538461538462,0.7041197275509017,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.5109110716117412,0.9153846153846155,0.9230835403912325,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.8098694879601408,0.39230769230769236,0.5467175052852802,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7235507868453782,0.4307692307692308,0.5819715674624193,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7119300400016869,0.6,0.6336541465203052,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6832151828799441,0.5538461538461539,0.6605520546104224,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6038249290708508,0.7,0.7904713875867719,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.676063008441487,0.6153846153846154,0.7744601433336844,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.5982558118945447,0.8,0.8275585525585525,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7014483797662033,0.5538461538461539,0.6397987639890474,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7753437713934458,0.39230769230769236,0.6217948874834054,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.598552851471057,0.7384615384615386,0.7998625557449086,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.6644190913970822,0.6384615384615384,0.7389587919952292,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6327024837817004,0.6846153846153846,0.7532113437090813,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.7598515254861452,0.48571428571428577,0.6887315029066466,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.8181406122500915,0.4642857142857143,0.5880726414839832,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6402405358062796,0.6642857142857144,0.7825716424707108,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.61126952663162,0.7214285714285715,0.8019905689548547,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.6971856581406328,0.5785714285714286,0.7284632456461486,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.6041024970313481,0.7142857142857143,0.7993810203507239,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5892049470436663,0.6428571428571429,0.8085232817209819,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,62,0.48575158594322304,0.8642857142857143,0.9276600592390066,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6815834342460102,0.7000000000000001,0.8184005423818511,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.610503272583249,0.7071428571428572,0.7956721196423714,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6337964305597217,0.7000000000000001,0.8171608153751011,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,57,0.5800427970967016,0.7428571428571428,0.8402764605812988,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.9100798740541444,0.4714285714285714,0.6554167187296527,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.751897302437865,0.5357142857142858,0.6306831428223463,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.8843411859312367,0.3,0.48798067732744577,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7336303765636797,0.5,0.6581611969810728,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.6381472787457158,0.65,0.7488205247133819,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.6061742299332065,0.7214285714285714,0.8142279556283315,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.5412415803056239,0.7571428571428571,0.8196541762331235,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.565420741574183,0.7642857142857142,0.844700360207879,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7046955889395107,0.6499999999999999,0.7170302128948745,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.5408500152938719,0.8142857142857144,0.8981209708763888,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.636370021584458,0.7357142857142858,0.8368108607079195,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6342823874495455,0.6714285714285714,0.788628330466782,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.5948829809465609,0.7785714285714286,0.8950989486703773,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,64,0.6228678813752556,0.7142857142857143,0.797517048777553,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.7183484802977326,0.6285714285714287,0.7633418240104393,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.568581578891579,0.8285714285714286,0.9045980934179692,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6063028876353912,0.7214285714285714,0.794485936667157,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6720167187701965,0.7214285714285714,0.7738961098273301,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.684829960970459,0.7357142857142857,0.7378066378066379,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.6192462005647877,0.7214285714285714,0.8300200503248885,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.5041132767079111,0.8571428571428572,0.8999440703775069,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.5647128815850272,0.8,0.8893435511856564,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.5959929438959578,0.7571428571428572,0.8678325225317707,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.567183122633346,0.75,0.8074659676163436,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.7707156034578787,0.5714285714285715,0.717756690296736,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.568074494750742,0.8071428571428572,0.8789426842998271,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
