outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6697579221789121,0.546218487394958,0.6991620969451869,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.7
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,11,0.6789589741273404,0.5252100840336135,0.6572720246701673,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,blood,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,11,0.6790568550496072,0.5630252100840336,0.6816329154643587,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,15,0.6756657219203284,0.615546218487395,0.7493322386984447,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6861846371355906,0.6197478991596639,0.7053758178678182,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,10,0.6595771594537478,0.5840336134453781,0.7400013226272721,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,blood,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.7008025445599215,0.45798319327731096,0.6614525556113402,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,blood,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,12,0.6643238132565641,0.5966386554621849,0.7359677757884964,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,19,0.7020426382751186,0.4432773109243698,0.6256896521240496,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,blood,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,16,0.7022399706569159,0.569327731092437,0.77288422857654,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,28,0.6686213417042508,0.6228448275862069,0.7611712112701662,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,8,0.657904593820963,0.5969827586206896,0.6989284996739781,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,27,0.6804343084849445,0.4892241379310345,0.6879164040768039,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,20,0.693783256582396,0.5129310344827587,0.6655403210668962,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6997025871628995,0.7047413793103449,0.8062990746920499,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,32,0.6648703950122354,0.5818965517241379,0.7575754971536017,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,20,0.6701720848382797,0.6875,0.7541837093185174,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,11,0.6980717134553025,0.4956896551724138,0.6931612174547229,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,blood,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,35,0.6978047142750412,0.5301724137931034,0.6755622971790913,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,13,0.6428610186931227,0.6918103448275862,0.7971011673478164,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.7030883781740802,0.5495689655172413,0.6648541440402213,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,26,0.6857405386202517,0.540948275862069,0.7135609839175561,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,19,0.6630943925946416,0.6551724137931034,0.7373934712882806,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,14,0.7032953704380631,0.4978448275862069,0.6417708791034619,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6631815440282344,0.6724137931034483,0.7576026332837378,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,26,0.6654926372201541,0.6982758620689655,0.7911319144091482,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6857118356053788,0.5689655172413793,0.7143074044104464,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.7172990902235101,0.521551724137931,0.7384300015639742,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,30,0.6982634779936057,0.502155172413793,0.65546484503645,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,9,0.7024219926760201,0.4504310344827586,0.6677334585569698,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,blood,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6635411514789632,0.5754310344827586,0.7267689985093042,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6822410675305995,0.6293103448275862,0.7324961375990776,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6936013755147478,0.5517241379310345,0.6767881828916172,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,8,0.6991426066611066,0.6724137931034482,0.724931894114127,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,10,0.6981571573293889,0.5,0.6453704748520758,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,42,0.7340322536210487,0.4698275862068966,0.639172944801033,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,6,0.7162007671615699,0.5193965517241379,0.6529104045823235,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6703502176141402,0.6487068965517241,0.8096517153614666,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6976363336026069,0.5538793103448276,0.6933793667335201,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.7136946162011207,0.5021551724137931,0.6748160849347451,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.6966667457416137,0.5431034482758621,0.6732552516389083,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,8,0.6866271796345272,0.4353448275862069,0.6688681795615274,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,18,0.6732679711453875,0.6443965517241379,0.7064843745679846,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.7162308446448085,0.5969827586206896,0.7494668662338225,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,17,0.6927751603989536,0.6293103448275862,0.7730158593025189,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,27,0.715550044717359,0.5862068965517241,0.6865699585763467,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,10,0.6553708335881036,0.603448275862069,0.7334693459510379,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.6830164037228895,0.6443965517241379,0.7657599614266444,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.6460344757197802,0.6637931034482758,0.7533892207733949,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,8,0.6771947364884991,0.5625,0.7090389543193801,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.6768455270895971,0.6142241379310345,0.7646943554005065,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6795674401403535,0.6508620689655173,0.8338820506080833,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,28,0.6593447202803137,0.6228448275862069,0.7704819408188155,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6266738235882429,0.7241379310344828,0.8374693681498485,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,7,0.6871884046023083,0.6573275862068966,0.784389214531552,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6980960460620964,0.665948275862069,0.813584256283425,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,21,0.671153828136857,0.6810344827586208,0.7966714945130073,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6170466133308061,0.7564655172413792,0.852825877038137,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,10,0.6727325319581845,0.5107758620689655,0.6485358366642366,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,35,0.6496477279530928,0.7155172413793104,0.8357702498228856,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,18,0.7259387385350908,0.5926724137931034,0.6915028809203633,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6556794280008978,0.6724137931034483,0.7997126289729167,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6741680216559613,0.5905172413793103,0.7849624292287539,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,6,0.6518751307057589,0.6142241379310345,0.7190433548820572,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,10,0.6582271009896858,0.6896551724137931,0.7851993699675092,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,25,0.6509279843819886,0.709051724137931,0.8078590520820105,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,27,0.6808589954246971,0.6293103448275862,0.7346625603894077,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.708220279181024,0.540948275862069,0.7082269096277475,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6630025488835376,0.7543103448275862,0.8467280977018747,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6630421440547432,0.7672413793103448,0.8669640764425994,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.665134503614873,0.6099137931034483,0.7217710216389048,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6867143709162593,0.5603448275862069,0.7246974279841703,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.6763303113391312,0.6077586206896552,0.7396218909585678,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6745839678399561,0.7219827586206896,0.7484069670598861,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,8,0.7254514830866755,0.5357142857142857,0.6493888718423885,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,blood,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6979533877838467,0.657563025210084,0.7322769898032488,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,10,0.6715666693466402,0.5840336134453781,0.6786182206685784,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,21,1.0058819867159823,0.5567226890756303,0.6811386928154781,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,blood,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,9,0.6789077522744684,0.6323529411764707,0.7184329636928485,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6705091704905537,0.592436974789916,0.7728281770422941,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,blood,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.7068068366629872,0.5399159663865547,0.6946027484068689,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,10,0.999939861412212,0.49369747899159666,0.61838474448709,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6725999638129904,0.5777310924369747,0.7051526326710162,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,6,0.8146679693014017,0.5756302521008404,0.6821173357046416,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,15,0.6909615069715167,0.615546218487395,0.6867427555058319,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,8,0.8538743337898539,0.523109243697479,0.6495869174988246,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,blood,0.7
