outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6905509975893915,0.49789915966386555,0.6369919402438193,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6632639548422506,0.6092436974789917,0.7103612566858243,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.7035653930440068,0.5693277310924371,0.7004293839678536,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6743443701938329,0.5609243697478992,0.6888750725735423,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6946839410811017,0.5819327731092437,0.7072824150627739,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6944716703604578,0.3802521008403361,0.5810201557808284,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6918257577187954,0.6050420168067226,0.7000047573900008,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.729509272338504,0.5924369747899161,0.6844364734664166,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.664965434027112,0.6134453781512605,0.7163229662812431,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6778336827290897,0.5399159663865546,0.6749788744828152,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6446488603644487,0.6638655462184874,0.747470901024039,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6814057222839728,0.6120689655172414,0.7333020867165964,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6569922226730688,0.6185344827586207,0.7762162698315378,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6647001546162905,0.6314655172413793,0.7698579815128942,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,47,0.7187292459599284,0.5086206896551725,0.6632585283147072,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6623704145626024,0.6012931034482758,0.7607731389447288,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6547704360681857,0.7112068965517242,0.8014829773664242,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6497597186677345,0.6508620689655172,0.7481297359343297,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6458702648960609,0.7090517241379309,0.7577731918225263,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6966148334033831,0.5818965517241379,0.6814173220970448,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6774996652988801,0.584051724137931,0.6930401270861337,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.7033680264799558,0.5969827586206896,0.7293611049067019,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6685532017568707,0.5646551724137931,0.7304846719206358,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7056367815285192,0.6142241379310345,0.7099081563407494,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6743467048447215,0.6379310344827586,0.7403319477587857,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6991028836219553,0.5948275862068966,0.7243358861766361,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6976067075001079,0.6422413793103448,0.7423195691634425,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6997585703963921,0.5581896551724138,0.7322985869678523,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.7105101395835535,0.44612068965517243,0.6335884416831725,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6827998420040374,0.5862068965517242,0.6933089601133336,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6700572799508572,0.5366379310344828,0.6926646629374147,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7037194331406335,0.5689655172413793,0.743012755771521,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6976149273130825,0.5689655172413793,0.6520789049700619,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6900367606770859,0.6379310344827586,0.7806967689608675,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7058812523936058,0.5926724137931034,0.7081311587239421,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.7266065052736919,0.45905172413793105,0.6118409868587017,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6817433789202858,0.5668103448275862,0.7387257438278384,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.7634159797695904,0.3663793103448276,0.6246163570941207,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.7516017351519363,0.4525862068965517,0.5944503851361475,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7250949091870891,0.47413793103448276,0.6090950167424677,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7079810055336235,0.46336206896551724,0.6157676879426466,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7067872694147792,0.4870689655172414,0.6271902544449452,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7088181293061593,0.4504310344827586,0.6084157984535494,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6897995686766466,0.6099137931034482,0.7805739188745133,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6807837466169738,0.5625,0.7344456459665457,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6946117447216931,0.48922413793103453,0.6858407897212908,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,58,0.6480007142512177,0.685344827586207,0.799368615814532,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7137588165125206,0.6400862068965517,0.7955917434685865,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6617253510175091,0.646551724137931,0.7958044505680952,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.7174549393946573,0.6788793103448276,0.7369638520685624,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.689503237897772,0.5431034482758621,0.742277306561677,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.7116318749104732,0.6099137931034483,0.7807179907867006,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6548236765543142,0.6077586206896552,0.7759393716976442,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.7461688736274588,0.4504310344827586,0.6892886371223228,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.7200635923250077,0.5560344827586207,0.7320497587559213,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7082705976008421,0.5797413793103449,0.7697859886430487,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6403452154690789,0.6422413793103448,0.7853051377093906,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6905351170552765,0.6120689655172414,0.7166227894768158,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.7189738913006987,0.4612068965517242,0.6632295547315302,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6560265463682471,0.6745689655172413,0.7880559557504464,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6644202166701725,0.584051724137931,0.7466718651450946,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.7010568527227563,0.6293103448275863,0.7450958131294907,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6620074564107148,0.7133620689655173,0.8581120979121797,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6822366008883538,0.5538793103448276,0.7219759061944253,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6165050141306857,0.7133620689655172,0.8474509115908673,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6599470903072564,0.5711206896551725,0.7486827235354759,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6399313378548267,0.6745689655172413,0.7801730429891203,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.642360311364961,0.7068965517241379,0.7929105747508993,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,30,0.653259015528196,0.5452586206896551,0.736135993443082,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.707237531378116,0.4331896551724138,0.6402127489608356,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.655042673707016,0.6163793103448276,0.7942326466503287,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6732897511131047,0.6422413793103449,0.7949261084346053,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6764240232345045,0.6056034482758621,0.7331229624734759,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6297391505762224,0.6961206896551724,0.8153896846029842,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6628295125245539,0.75,0.8568712825384536,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7209677329864526,0.6260504201680672,0.7101861969763229,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6439079571951343,0.6491596638655462,0.7553719368700408,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.8519115982889728,0.5126050420168067,0.6278184219110475,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6890131078304501,0.5966386554621849,0.6613302874596714,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.7565158622414674,0.5231092436974789,0.6890407825324041,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6694563211075985,0.6407563025210083,0.7059173607136783,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7017518009467804,0.48739495798319327,0.6328025225801355,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7522488810545003,0.5378151260504203,0.664598018763801,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7695173955645038,0.5189075630252101,0.6643291533060622,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7879463678614667,0.5336134453781513,0.6487771378172406,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7213946018252427,0.5210084033613445,0.6959720072672365,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.4
