outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.7075561132971713,0.5672268907563025,0.7394908365385365,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.7036458562430083,0.37815126050420167,0.6144606681249665,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.726311629826014,0.45378151260504196,0.6274570327750751,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6973248019485543,0.5,0.6212404698206613,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.7060007513361766,0.51890756302521,0.6294461528949883,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.71595724142119,0.453781512605042,0.5768288827486721,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.7153878594569212,0.4411764705882353,0.6043287485164538,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.7291890536256899,0.29831932773109243,0.5229219406898475,0.28888888888888886,0.25,0.35294117647058826,-0.3929526239966879,22,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,52,0.7309019408276808,0.4474789915966387,0.5780985273873915,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.7264892568988809,0.3403361344537815,0.5426120546008767,0.3111111111111111,0.25,0.4117647058823529,-0.3382352941176471,22,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.6998280915759868,0.48949579831932777,0.6439962889089225,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6849099659007769,0.5378151260504201,0.6666104568242387,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.7052899724622101,0.4159663865546218,0.5529835675503947,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6678151782003573,0.6422413793103449,0.7272507148472437,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6985633910988055,0.5129310344827587,0.6486524577454386,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6712448001717038,0.5150862068965516,0.6687787387567543,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.6996600487166511,0.540948275862069,0.6859760524658005,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.6873327579913724,0.5948275862068966,0.750897092627103,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,19,0.7240055013376505,0.5258620689655173,0.6770221831979866,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6709245424693002,0.4698275862068966,0.6478594293466053,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6882694539347587,0.5517241379310345,0.6717457702685257,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,47,0.7324776729463865,0.46120689655172414,0.5992395800940261,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6977717924394022,0.6163793103448276,0.7283509855734369,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7185236325435668,0.5797413793103449,0.7735071904417828,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6807158452495974,0.6422413793103449,0.7141046265828374,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6774939974977998,0.5668103448275862,0.6972134300299444,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6906696194520703,0.5237068965517242,0.6822967566839796,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,70,0.6857083540427108,0.5517241379310345,0.6885448839343724,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.650527062327493,0.6745689655172413,0.7749181320611691,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6843613019784557,0.5172413793103449,0.6597668362962825,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6865364783208913,0.6142241379310345,0.7390543774526106,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.7176612251583694,0.4827586206896552,0.6622620308545093,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6834063260659257,0.5,0.6247519676900802,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7038333284079491,0.47198275862068967,0.6139833557871225,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.6769734198639045,0.6336206896551724,0.7147804424322416,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6779304020970481,0.665948275862069,0.8031458984709096,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.6626657750115321,0.6206896551724138,0.7287184990450194,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,77,0.7089310262567393,0.3577586206896552,0.5722422503111998,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,59,0.7198815296456104,0.5344827586206897,0.6447818000040549,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.714222732418527,0.540948275862069,0.669076325711936,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,28,0.697427548671735,0.5323275862068966,0.6475970091851863,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,18,0.6883710925763455,0.6357758620689655,0.7537045727080701,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,48,0.6676193837517288,0.6056034482758621,0.7057917808485541,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6886757290199605,0.5387931034482758,0.6900031235927624,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6967586426277671,0.603448275862069,0.7492086845827013,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.680728482240245,0.6012931034482758,0.6948148005862084,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6897686652068656,0.5150862068965517,0.6657270693235767,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7108920676467806,0.5538793103448276,0.7037769038781913,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.7013065759295704,0.4504310344827586,0.6461073527399531,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7193507439939416,0.4051724137931034,0.5934357222384827,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.7438187153549767,0.49137931034482757,0.7079296471451123,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6628649351928116,0.6012931034482759,0.7506772278779371,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,45,0.7129928258995525,0.41594827586206895,0.5974406879667555,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.689775604464912,0.4331896551724138,0.6740193407465229,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,12,0.6534203404423493,0.5991379310344828,0.7688124353941775,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6938409302672398,0.4892241379310345,0.7001088575067479,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,37,0.7239492263241922,0.40086206896551724,0.590909378827048,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7209641465020395,0.47413793103448276,0.6298106007194013,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.7047160733231647,0.4655172413793104,0.6295892376160107,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6805577042432365,0.5452586206896551,0.7240426424963217,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6949910146012402,0.5107758620689655,0.6291806141161818,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,50,0.691972976177898,0.4956896551724138,0.7362996360668765,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,69,0.7224641645507687,0.4288793103448276,0.6319954647501589,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7056733726734408,0.48275862068965514,0.6168447545098746,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,54,0.676558285626142,0.5323275862068965,0.703410091916173,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,37,0.6616582420621688,0.5991379310344828,0.7444430393197231,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,34,0.6923104210811762,0.586206896551724,0.7302165149299457,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,50,0.7254864535642542,0.47198275862068967,0.6033080264274507,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.7043251991758684,0.4956896551724138,0.7350638481746756,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,30,0.746304043423302,0.4245689655172414,0.607001640232212,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,54,0.6612746111530783,0.6077586206896551,0.7499894563542217,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,70,0.689122474951297,0.5086206896551724,0.6394348496172065,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.6869790378727322,0.6077586206896552,0.7569604003377927,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.6902633828908583,0.5991379310344828,0.7692668201478186,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,50,0.6516689046322359,0.665948275862069,0.7565421231782735,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,53,0.6969995083136838,0.5064655172413792,0.6561907154152917,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.668855997757193,0.670258620689655,0.7465723649905083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,25,0.6952530591431315,0.5399159663865546,0.6618583888365158,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6513659721504282,0.6890756302521008,0.7705483644431628,0.7555555555555555,1.0,0.35294117647058826,0.5033822257076337,22,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.665945882622345,0.6911764705882353,0.7708383588727253,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.7054440377461091,0.5147058823529412,0.6711179143631191,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,15,0.6723778946388093,0.6176470588235294,0.7290088979667362,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6843503261945055,0.5210084033613446,0.6458690049062477,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.6697181984117057,0.6995798319327731,0.7853850408219094,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio_report,0.8
