outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,54,0.41970090568065643,0.6638990441958109,0.6260504201680672,0.7628874288832206,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,55,0.42883121967315674,0.6679809292157491,0.6113445378151261,0.762115451901902,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7575209240118662,0.7323749860127767,0.4117647058823529,0.5963051493452214,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.729221910238266,0.7407948772112528,0.47058823529411764,0.6549623533502665,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.7288745443026224,0.7469453612963358,0.4705882352941176,0.6464177829310271,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6878475596507391,0.7490508556365967,0.4642857142857143,0.6369902164079113,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6998264640569687,0.7595646580060323,0.44117647058823534,0.6255091027029476,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6613855163256327,0.7568056384722391,0.46638655462184875,0.640530218892519,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6604603230953217,0.7413675387700399,0.4558823529411765,0.640185900188323,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6438360065221786,0.7454862594604492,0.47058823529411764,0.6378203612856286,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6463829229275385,0.7490875323613485,0.4642857142857143,0.6355036387860167,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.6372029085954031,0.7421645919481913,0.4642857142857143,0.6414140786333208,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6521661132574081,0.7397251526514689,0.4915966386554622,0.6614320961151263,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6266104876995087,0.7396441102027893,0.476890756302521,0.6437000974758964,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.6324987312157949,0.741601844628652,0.4663865546218487,0.6456021547903819,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.5969079385201136,0.7368272741635641,0.47478991596638653,0.6417256346702462,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6176268011331558,0.7363924185434977,0.48739495798319327,0.6577812307388713,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6000685195128123,0.731813907623291,0.4936974789915966,0.6630442260760202,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.6056891729434332,0.7432048320770264,0.4936974789915966,0.645464505664693,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.593070795138677,0.7342302401860555,0.48319327731092443,0.642728386313683,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.5823246439297994,0.7366790771484375,0.476890756302521,0.6339872287425445,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.5942978511253992,0.738233764966329,0.4831932773109243,0.6392221101815325,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.5918100923299789,0.7408630053202311,0.4726890756302521,0.6285023564325306,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.5997685442368189,0.7512011726697286,0.4663865546218487,0.620081955375888,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.5758200784524282,0.7357595364252726,0.49999999999999994,0.6406005253874507,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.6067991803089777,0.7392589052518209,0.5084033613445378,0.6535083181544916,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.5769495517015457,0.7280080715815226,0.49789915966386555,0.6506616495101041,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,26,0.5893967524170876,0.7320080399513245,0.5084033613445378,0.6600072272905558,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.5693006267150243,0.7332190275192261,0.49369747899159666,0.6676414219657858,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,28,0.5575772250692049,0.7420424620310465,0.4894957983193277,0.642411199321913,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.5774433215459188,0.734441876411438,0.49369747899159666,0.6466854811708667,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6030652423699697,0.7372292677561442,0.49579831932773105,0.6461907499651669,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,31,0.5817703555027643,0.7244253555933634,0.4957983193277311,0.6637416721025342,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.5887517382701238,0.729387104511261,0.49999999999999994,0.6564795629680654,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.5741690869132677,0.734597404797872,0.49159663865546216,0.6515463352790385,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.594474583864212,0.7349391380945841,0.5042016806722689,0.6576364704445008,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.5947737395763397,0.7364679574966431,0.49159663865546216,0.6497547650502113,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.5910724004109701,0.7343552708625793,0.4894957983193277,0.6435550549483142,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,37,0.5555312434832255,0.7258768479029337,0.5105042016806722,0.6494469553270055,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.5768467808763186,0.7233097553253174,0.4936974789915966,0.6441487327648889,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,39,0.5638576572140058,0.7231449683507284,0.49999999999999994,0.654146083317704,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,40,0.5684158951044083,0.7259258031845093,0.49789915966386555,0.6672653262301799,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,41,0.5497816552718481,0.7302735646565756,0.5021008403361344,0.6475468311600915,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,42,0.5581423391898473,0.7317948540051779,0.5,0.6514709914513117,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,43,0.5636147484183311,0.7316455046335856,0.49159663865546216,0.6461756848290916,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,44,0.5670291408896446,0.7375717759132385,0.4873949579831932,0.6393049830912654,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,45,0.5820826242367426,0.7406165798505148,0.48949579831932777,0.6386293875085631,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,46,0.5620044271151224,0.7378921906153361,0.4873949579831933,0.6399285018561143,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,47,0.5561457400520643,0.7398873567581177,0.4873949579831933,0.6389685413483427,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,48,0.5579089274009069,0.7253802617390951,0.5,0.6666740746998844,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,49,0.5565901175141335,0.7378094792366028,0.48739495798319327,0.6390148715721833,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,50,0.5589366828401884,0.7271883885065714,0.5147058823529411,0.6763835996079071,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,51,0.5611952791611353,0.7323988676071167,0.4978991596638655,0.6641590358371667,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,52,0.5604658499360085,0.7379422783851624,0.4852941176470588,0.6352008174204676,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,53,0.5635623385508856,0.7361479798952738,0.49579831932773105,0.6451916332636507,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,54,0.5717086245616277,0.7373988628387451,0.49369747899159666,0.647030625922524,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,55,0.56308513879776,0.7321274081865946,0.49159663865546216,0.6401175187777506,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,56,0.5848279794057211,0.7405655384063721,0.48739495798319327,0.6390416965990082,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,57,0.5633978346983591,0.7254879275957743,0.4831932773109244,0.63689567332768,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,58,0.5798315579692522,0.7343527674674988,0.4810924369747899,0.633531511613649,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,59,0.5529116789499918,0.7325244744618734,0.4726890756302521,0.6285282517105633,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,60,0.5858847200870514,0.7337276140848795,0.476890756302521,0.6298042233494382,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,61,0.5574192379911741,0.7372545599937439,0.47058823529411764,0.6300210107950626,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,62,0.566918229063352,0.7324614922205607,0.4894957983193277,0.6610723118181681,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,63,0.5566322555144628,0.7329794565836588,0.4810924369747899,0.6307167533738549,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,64,0.5821157147487005,0.7325973113377889,0.48529411764705876,0.6381374405648109,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,65,0.5668254420161247,0.7342686851819357,0.4915966386554622,0.6389744633868277,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,66,0.5582596734166145,0.7367833852767944,0.49369747899159666,0.6438377860547723,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,67,0.5640981445709864,0.7335545420646667,0.4810924369747899,0.6400581194812881,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,68,0.5956845382849375,0.7391942739486694,0.48949579831932777,0.6426989539609107,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,69,0.5809231102466583,0.7362883885701498,0.48109243697479,0.6313399259780302,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,70,0.5595361515879631,0.7360921700795492,0.4747899159663866,0.6318590923305174,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6897002905607224,0.6833362976710001,0.5672268907563025,0.6884242633842658,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6550650894641876,0.6805447737375895,0.5504201680672269,0.686491165014178,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6436780691146851,0.670494794845581,0.569327731092437,0.6973963567110809,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6102933039267858,0.6692440907160441,0.5735294117647058,0.7084090340344239,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6144620378812155,0.6649906237920126,0.569327731092437,0.7350645597973248,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
