outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6484078267551108,0.7230769230769231,0.7614132212816422,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7454932483578239,0.5076923076923078,0.5813996280895749,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7028419118161212,0.6153846153846154,0.6283671007355216,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6988511204973998,0.7,0.7559588358501403,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.6658869398582573,0.7615384615384616,0.8654050627734837,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.7515104913888756,0.4615384615384616,0.5833678921559576,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6557395373810603,0.7538461538461538,0.7626578774352055,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.7249103306915197,0.5076923076923078,0.6888680206824018,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6626527721476859,0.676923076923077,0.690753244004018,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6931453651348592,0.6846153846153846,0.7093594439748286,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7005823974309501,0.5615384615384615,0.6404595858873274,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7199801437998515,0.5692307692307692,0.6603202353202353,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.698090006156539,0.6076923076923078,0.6947991621904666,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7250293127189763,0.5615384615384615,0.6922109265526952,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7075136503881386,0.6,0.6519877439382085,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6652807961461445,0.7692307692307692,0.8023887947800992,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7102784350231096,0.4461538461538462,0.5486193804337617,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6747042567408065,0.6461538461538462,0.700112652119341,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6648195910609751,0.6692307692307693,0.7044032890186738,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.670502740102332,0.6076923076923076,0.676054556567774,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6204295938840363,0.8615384615384615,0.9097680097680094,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6221459887395745,0.8076923076923077,0.8745332883490777,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.648976423291068,0.7230769230769231,0.8085081585081584,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6688287690786704,0.5846153846153846,0.6998022832001161,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6340707554658204,0.7384615384615385,0.8050499938657831,0.7391304347826086,1.0,0.4,0.5231483637805969,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6708463366704517,0.5538461538461539,0.6613739279555158,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6976602654360293,0.5384615384615385,0.6121140099349196,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7197894839472265,0.5,0.5730308090602207,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6658349083037262,0.7076923076923077,0.7168602764756611,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6357230429601676,0.7384615384615385,0.7981342098006778,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6970431800202218,0.46153846153846156,0.5615612399819561,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6443554105949576,0.7769230769230769,0.8524720807228545,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6311858958757248,0.7076923076923077,0.8153664962488489,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6563415064187305,0.7461538461538462,0.8111733970033563,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7070850930017977,0.46153846153846156,0.6278236798125074,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.714500499129479,0.38461538461538464,0.5144003055767762,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6498909402306114,0.7000000000000001,0.7702138673292518,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6817834777725235,0.6230769230769231,0.7807218366428892,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.7247447887615136,0.43076923076923085,0.5357544675688488,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6893930085349077,0.5384615384615384,0.6226456179897476,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6869846254808712,0.7076923076923077,0.6834011864138086,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,64,0.7333452086397664,0.3615384615384616,0.51019347274408,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6578733394619283,0.7142857142857143,0.8172132560331319,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7260194049480962,0.5714285714285714,0.6942442194269012,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6303874428658237,0.6642857142857143,0.7812997647624977,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6397504171835221,0.7142857142857143,0.8358489724561153,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6603404748729165,0.6785714285714286,0.797406741496746,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6573649802161328,0.6,0.7100790316126451,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.678046109774686,0.7642857142857143,0.8706384884956313,0.7083333333333334,0.5,1.0,0.5423261445466404,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.6824811401271548,0.65,0.7402541718441762,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6691163022358988,0.7714285714285714,0.84280402137545,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.634084918179701,0.7071428571428571,0.7929046726039206,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6688963660960278,0.6928571428571428,0.7421267354108969,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,61,0.6698091611493112,0.7214285714285714,0.775453514739229,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6205559239724504,0.6857142857142857,0.7790271810478577,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6498290273959063,0.7000000000000001,0.8288327455661553,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6538103395414063,0.6785714285714285,0.7835716862502577,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.610837280324108,0.7357142857142858,0.8050598735997896,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6538810469951519,0.7214285714285715,0.8119526307026308,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7081786480828561,0.5928571428571429,0.7604508586651444,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.5942963468527508,0.8357142857142856,0.8975374041163515,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6264530145845674,0.7928571428571429,0.8879251700680273,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6750838707829973,0.6071428571428572,0.7095763075597172,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6505937393916327,0.7857142857142857,0.8570383723358072,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.7246062472163061,0.4642857142857143,0.5570109107716312,0.5,0.5,0.5,0.0,,,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.707391686359891,0.5071428571428571,0.676789160987188,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,1.152125840005972,0.6785714285714286,0.7124934171926653,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6288683039857513,0.7428571428571429,0.8471961515346031,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6585766749212182,0.7,0.75252556277401,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,1.0417289487235426,0.6642857142857143,0.6889679636209884,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6969744072491718,0.5857142857142857,0.7020043028653109,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6164184957978828,0.7714285714285715,0.8055566586622487,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6729529577962449,0.6714285714285714,0.7544643219606684,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.5876580861126534,0.8785714285714286,0.9141581632653062,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6812364482608309,0.6357142857142858,0.7480400423359244,0.5,0.5,0.5,0.0,,,4,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,72,0.6993344272638061,0.5928571428571429,0.6397084195997239,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,53,1.3264356134254764,0.55,0.6012083388133809,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6861450800601255,0.7142857142857143,0.8225787763671395,0.625,0.35714285714285715,1.0,0.43355498476206,,,4,global,0.25
