outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6339987035093758,0.6911764705882353,0.7447583503266434,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6530133741208378,0.6638655462184874,0.6983709177098614,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6903773727624789,0.6974789915966386,0.7921478935631432,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.665365754798453,0.6995798319327731,0.779908852898908,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.6924804122161051,0.6323529411764706,0.7034409559127527,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.7175228506026904,0.5315126050420169,0.626893634515608,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.7094398022140639,0.504201680672269,0.6055692702114289,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6669991066959932,0.6449579831932774,0.7503849758976147,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6819223090259519,0.6491596638655462,0.6985400650075568,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6476769289561477,0.6974789915966386,0.7479187906922887,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6804146399033714,0.5840336134453782,0.6716401793589014,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,26,0.677259931223887,0.6050420168067228,0.7017216148303256,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,34,0.684084851370254,0.5630252100840336,0.6951657429322547,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6974078762453679,0.5378151260504201,0.6924177537431728,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6770328133401526,0.5861344537815125,0.7683063431787788,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6527405524298042,0.6260504201680672,0.784626709965369,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6393385536393908,0.7247899159663865,0.8539782139679166,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6411535214418603,0.6638655462184874,0.7837156884139422,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6728103384585109,0.6575630252100841,0.7189071979224774,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.6986588734171956,0.6659663865546219,0.8050779043736905,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6921172346865283,0.6638655462184874,0.776300126371976,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.7013799743894419,0.5756302521008403,0.7246622949571768,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,38,0.6798709903051549,0.5651260504201681,0.6979640061867831,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.6621895081718548,0.6596638655462186,0.7236578019494639,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6884461899268011,0.5735294117647058,0.7371145545829757,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6549892492158956,0.6932773109243697,0.8482083487183668,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6894227174551406,0.6113445378151261,0.7055793602402455,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6866864147392572,0.4181034482758621,0.6563290625578416,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,33,0.6834835558153223,0.5172413793103448,0.6549605656031734,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.725274865704437,0.40301724137931033,0.6157575989228494,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.7267212491195565,0.5107758620689655,0.6741147541577133,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,28,0.7076642878682728,0.42887931034482757,0.6377496783632249,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6970664517934899,0.4870689655172414,0.6691217916250931,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6691338841024478,0.6530172413793103,0.8112311253624256,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6976722142244385,0.47198275862068967,0.6983974176380132,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.7013907009869278,0.6077586206896551,0.7492867782317197,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6710533247274542,0.5517241379310345,0.705237831185826,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6837609351242642,0.5,0.6959701745431256,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.705284756932444,0.49784482758620685,0.640424816395528,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6963335211795887,0.5754310344827587,0.7342698330152478,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6994750389746244,0.5280172413793103,0.7246011654979259,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6989508437477615,0.47844827586206895,0.6504690448734876,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.7100289278154425,0.5107758620689655,0.6300760039358021,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.6912985908288093,0.5948275862068966,0.7558776549526636,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6661216832675665,0.6982758620689655,0.7890448225083617,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,34,0.6702780612290896,0.665948275862069,0.7706418999594128,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6545489266717548,0.728448275862069,0.8355411744774028,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6379474387374073,0.7306034482758621,0.8328606262905881,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.640406348039918,0.7112068965517241,0.8339434171145874,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.6411024721683777,0.7370689655172413,0.8334978106890774,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6484735400064968,0.6853448275862069,0.8118630100489392,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,39,0.6534221940339326,0.6961206896551724,0.7997179965166393,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.6518403930504302,0.7155172413793104,0.8531894744223443,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6880169801406512,0.6293103448275862,0.7677015555827139,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.670072180047611,0.6077586206896552,0.7459762863372102,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6707687017206754,0.625,0.7660253962268565,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6737545762643958,0.6530172413793103,0.7670091843518076,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6897783250585472,0.625,0.7530287526195957,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6650089288193312,0.646551724137931,0.784086338213304,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6785386171399551,0.6185344827586207,0.766349132257135,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.6597973932663944,0.5905172413793103,0.716471758954028,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6699636980867417,0.5668103448275862,0.7709100139330707,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6669747926294985,0.6551724137931034,0.7691257394131191,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6464186518271356,0.6961206896551724,0.7838658018335574,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6732077654086464,0.5452586206896552,0.6937391742898034,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6957654931619351,0.5775862068965517,0.726579160390582,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6729564098492559,0.6142241379310345,0.6980080865706637,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6930137382878401,0.4547413793103448,0.6814401257978251,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.6788957178621053,0.521551724137931,0.6719773782338693,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6622170365465796,0.6142241379310345,0.7565650900550106,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6625151374904036,0.6206896551724137,0.7190045415649138,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6883779383316615,0.5754310344827587,0.6811863804229604,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.6758260398092786,0.5301724137931034,0.7082034401875783,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6842368828557966,0.6077586206896551,0.7909024720628453,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6851656446722035,0.6056034482758621,0.7014541320481946,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,30,0.6440338589674822,0.7241379310344828,0.8373667017064974,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.6432919160236777,0.7728194726166329,0.811647991746828,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6725780378195936,0.6247464503042598,0.7231950618592877,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,39,0.6139415615303918,0.7748478701825557,0.878345278284141,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6665818454202763,0.7139959432048681,0.7532171040544552,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6323863983373847,0.8093306288032454,0.8634654877221822,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6222140302456445,0.8458417849898581,0.873382674313307,0.8260869565217391,0.9310344827586207,0.6470588235294118,0.6197160645657499,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6501842207090255,0.6795131845841784,0.7775319450180614,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6449030767136302,0.7809330628803246,0.8636563187567035,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,29,0.6260128535477278,0.7322515212981744,0.8439722915001817,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6355827939429257,0.7363083164300203,0.8471069282326811,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.0
