outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6864654724018431,0.5966386554621849,0.7369063229006312,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.7004222481505682,0.4285714285714286,0.6089801638744138,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,61,0.6789600736591338,0.6008403361344539,0.7083923143917742,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.680679885717282,0.49369747899159666,0.6311202706015296,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6646830294483651,0.6701680672268907,0.7757262948239558,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6944397630508271,0.5063025210084033,0.628965523964003,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6704520165806992,0.634453781512605,0.7277697327052884,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6961481525936829,0.5882352941176471,0.6776069062122241,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6818977686025065,0.5987394957983194,0.6907977709843496,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6876093686900709,0.6573275862068966,0.8133369155688994,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6769638319850818,0.5754310344827587,0.7005869322239155,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.682428692877677,0.5581896551724138,0.6763821058939901,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,46,0.6796640441074192,0.6056034482758621,0.7096052841939806,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6616837044353612,0.6508620689655172,0.7666792314142276,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6420809464026687,0.603448275862069,0.7386003568849907,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6880284651601823,0.5948275862068966,0.7028317047158792,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6865395049822014,0.5689655172413793,0.6979352133382096,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6577940246309942,0.7219827586206896,0.806740025719205,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6751276017086701,0.5883620689655172,0.7100408492780377,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6726581535845101,0.6487068965517241,0.7905776040640193,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,46,0.7074826997312247,0.46551724137931033,0.638696680882104,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6886447595840072,0.6077586206896551,0.7927831948143118,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6771453528416125,0.5775862068965517,0.7518767257293397,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7080160001481078,0.5797413793103448,0.7367162032765079,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6975085886438696,0.5711206896551724,0.7232351627019847,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6995027193883048,0.521551724137931,0.6669184547505278,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.7260827304063944,0.4913793103448276,0.6672634937560263,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6834274916984883,0.521551724137931,0.6320054376338142,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6910222637246143,0.5107758620689655,0.6625434481147938,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6864843964256409,0.6443965517241379,0.7797810851981334,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6776536280340758,0.4913793103448276,0.7231814882256951,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6873254612679328,0.5021551724137931,0.6528587968341903,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6664514749119114,0.6012931034482758,0.7176347191357019,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7156415067224042,0.44396551724137934,0.6612170688810333,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7252741828736886,0.415948275862069,0.6085804130206611,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.7016828153956002,0.5668103448275862,0.6720172317425867,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6631069077837977,0.6788793103448276,0.798403677226789,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.7183209309413584,0.5991379310344828,0.7161059645422035,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.7021771834013186,0.4849137931034483,0.6925419717887286,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.687981722175853,0.4676724137931034,0.6471127884448316,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7037594536669506,0.5387931034482758,0.6608567850203538,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6640839745306967,0.6185344827586208,0.7854035811894277,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.714263836389138,0.4612068965517241,0.609484146723238,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,46,0.7163298402184121,0.5603448275862069,0.7183318769487466,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,40,0.676682053646935,0.5797413793103448,0.7609506288759726,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6977399913751247,0.6099137931034483,0.7680390543961861,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.645705903360041,0.6875,0.8258438417112499,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6813980969042822,0.6206896551724138,0.7623406529558353,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7059855759121454,0.47413793103448276,0.6365704879328157,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6940778738597461,0.5387931034482759,0.6538341135424139,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6330607301124986,0.7327586206896552,0.8303641593804454,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6557617852852327,0.7672413793103449,0.843190070106347,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6990974742633767,0.5538793103448276,0.728879233034771,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.7350180093337321,0.45474137931034486,0.6500687671798022,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6942890435293266,0.5366379310344828,0.7233791958278493,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6322751730555433,0.7607758620689655,0.8442980597048255,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6996670341721878,0.5862068965517242,0.6892080566452736,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6961977084240364,0.5150862068965517,0.7382414679963152,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.715061160501179,0.6379310344827587,0.7994736168285388,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.7346649610919286,0.4568965517241379,0.6644497397078055,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6854552580254919,0.5969827586206896,0.697287769055942,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7401378540122308,0.540948275862069,0.6866954351323342,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,40,0.7030910621649611,0.43965517241379315,0.6861157948019441,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.732249662749971,0.4482758620689655,0.6271507670819968,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6602946477914644,0.5495689655172414,0.7234510738090679,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7060940261357607,0.478448275862069,0.6907943480820419,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6913701478194099,0.5797413793103448,0.75132713992462,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,74,0.6666733384138315,0.5862068965517242,0.7738328537153973,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,28,0.7139723852018798,0.5301724137931034,0.6694251216107693,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7031490624056613,0.5086206896551724,0.6765954574973229,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6963383054655985,0.5452586206896551,0.7201181721016725,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.7041614847991174,0.4956896551724138,0.6487126713503594,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.7284496576302968,0.4849137931034483,0.7046609568848197,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.6558051204589245,0.7016806722689075,0.7796837828621561,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6894628780822726,0.5609243697478992,0.6963244494114484,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,65,0.6884626796655238,0.5861344537815126,0.7309530251678257,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6686001176174537,0.5987394957983193,0.674708251093853,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6852310277012525,0.657563025210084,0.728478112019752,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6948485239647735,0.4789915966386554,0.6501547523818978,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6504364233972516,0.6869747899159664,0.8300434149997138,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.7033556122423689,0.5294117647058824,0.6320436663608523,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.6853169892947071,0.6386554621848739,0.7718951542238014,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.662248476852233,0.7037815126050421,0.7907995683574564,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6866446675071117,0.5273109243697478,0.6391144029043561,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.673133882178785,0.6008403361344538,0.7496423683801458,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6759405697747102,0.6407563025210085,0.7935464396395249,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.7073945685360645,0.6596638655462186,0.7595365372838238,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,path,0.6
