outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.523400790989399,0.630143404006958,0.7777777777777778,0.848492865159532,0.6428571428571429,0.0,0.5189617425203323,0.5050989165902138,0.046093239448964596,0.13557153940200806,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5316707938909531,0.6284632682800293,0.7777777777777778,0.8643658810325479,0.6428571428571429,0.0,0.5222445577383041,0.5023470669984818,0.07309859152883291,0.220981664955616,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5577006936073303,0.6260404586791992,0.7777777777777778,0.8643658810325479,0.6428571428571429,0.0,0.4979310780763626,0.5364959985017776,0.052725869696587324,0.16046477016061544,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5383333116769791,0.6205453872680664,0.7777777777777778,0.8643658810325479,0.6428571428571429,0.0,0.5094554871320724,0.5049530267715454,0.0849682530388236,0.24276404082775116,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5244678482413292,0.6172326803207397,0.7555555555555555,0.8365881032547702,0.5714285714285714,0.0,0.5094691291451454,0.5022533759474754,0.06121658347547054,0.13820640370249748,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5305860117077827,0.6195366382598877,0.8,0.8762706429373097,0.7142857142857143,0.0,0.48725760728120804,0.4978625550866127,0.08759891986846924,0.21647408977150917,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5484242513775826,0.6200420260429382,0.8,0.8762706429373097,0.7142857142857143,0.0,0.524139754474163,0.5178944617509842,0.08160277549177408,0.202581986784935,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.528529554605484,0.622041642665863,0.8,0.8762706429373097,0.7142857142857143,0.0,0.49996136128902435,0.5074250176548958,0.051121209748089314,0.16648473404347897,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5196317136287689,0.6251118779182434,0.8,0.8762706429373097,0.7142857142857143,0.0,0.5047660917043686,0.4962695240974426,0.06256345473229885,0.1544265579432249,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5704225599765778,0.6295894384384155,0.8,0.8762706429373097,0.7142857142857143,0.0,0.5186189785599709,0.5447140038013458,0.06233155820518732,0.2025134675204754,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.593420684337616,0.6308509707450867,0.8,0.8762706429373097,0.7142857142857143,0.0,0.48363836854696274,0.5662457346916199,0.0635984018445015,0.2255065254867077,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5399783402681351,0.6228193044662476,0.7777777777777778,0.848492865159532,0.6428571428571429,0.0,0.5071239173412323,0.5103579834103584,0.0752633661031723,0.2160906195640564,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6717460751533508,0.6460666656494141,0.8222222222222222,0.8984928651595321,0.7857142857142857,0.0,0.7165641039609909,0.6586146205663681,0.03180797444656491,0.10358930751681328,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6916003078222275,0.6413893699645996,0.8222222222222222,0.8984928651595321,0.7857142857142857,0.0,0.6565549075603485,0.6786369830369949,0.031391020864248276,0.10231149103492498,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6653273701667786,0.6370582580566406,0.8222222222222222,0.9017195767195769,0.7857142857142857,0.0,0.674523651599884,0.6490715891122818,0.04224933963268995,0.11386900581419468,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6692713648080826,0.6319916844367981,0.7999999999999999,0.8794973544973546,0.7857142857142857,0.0,0.6565851122140884,0.6528463065624237,0.04093534778803587,0.12382471328601241,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6564051657915115,0.6282336711883545,0.7999999999999999,0.8794973544973546,0.7857142857142857,0.0,0.6489512920379639,0.6409457176923752,0.03680530609562993,0.12516210600733757,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6077875941991806,0.6264568567276001,0.7999999999999999,0.8794973544973546,0.7857142857142857,0.0,0.5744395405054092,0.5904340296983719,0.0448250500485301,0.1229459848254919,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6131159961223602,0.6326679587364197,0.7555555555555555,0.86500629000629,0.7142857142857143,0.0,0.5836223363876343,0.598203107714653,0.03955571260303259,0.10047892108559608,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6400857418775558,0.6372303366661072,0.7555555555555555,0.86500629000629,0.7142857142857143,0.0,0.5883301496505737,0.6214074790477753,0.048244806937873363,0.13234131038188934,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6453006118535995,0.636489987373352,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.6015652865171432,0.6254876405000687,0.050637743435800076,0.14307104982435703,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.620860293507576,0.6370168924331665,0.7555555555555555,0.8622846289512958,0.6428571428571429,0.0,0.5800258368253708,0.6053565442562103,0.03958654357120395,0.11214240454137325,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6179569810628891,0.6374418139457703,0.7333333333333333,0.8542038208704876,0.6428571428571429,0.0,0.5851820707321167,0.6005404740571976,0.043978959787636995,0.12843509390950203,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6057087779045105,0.6396803855895996,0.7333333333333333,0.8542038208704876,0.6428571428571429,0.0,0.5546966195106506,0.5861904919147491,0.04866801202297211,0.14702580776065588,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6109252870082855,0.6420387625694275,0.7111111111111111,0.7974698141364809,0.6428571428571429,0.0,0.5434924215078354,0.5877340734004974,0.05797738954424858,0.17393729276955128,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5929636806249619,0.6428142786026001,0.7111111111111111,0.7974698141364809,0.6428571428571429,0.0,0.517437145113945,0.5740536004304886,0.049396621994674206,0.1312184501439333,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6227565407752991,0.6394647359848022,0.711111111111111,0.8226020892687562,0.7142857142857143,0.0,0.5479135513305664,0.6033443063497543,0.05047744698822498,0.13585739023983479,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5707368701696396,0.6399067044258118,0.711111111111111,0.8226020892687562,0.7142857142857143,0.0,0.5448664128780365,0.5450073182582855,0.06510844361037016,0.18904916569590569,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5823258459568024,0.6390529870986938,0.6888888888888889,0.785565052231719,0.6428571428571429,0.0,0.5277569070458412,0.5663162767887115,0.0424594352953136,0.1078941198065877,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5884764641523361,0.6384813189506531,0.711111111111111,0.8226020892687562,0.6428571428571429,0.0,0.5093807503581047,0.5653529912233353,0.05778870591893792,0.17352620139718056,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.608619898557663,0.6312230229377747,0.7333333333333333,0.8345068511735181,0.7142857142857143,0.0,0.5517957955598831,0.5835684835910797,0.06327470671385527,0.1846545934677124,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5963325500488281,0.6306917667388916,0.7333333333333333,0.8345068511735181,0.7142857142857143,0.0,0.4905272498726845,0.5706927627325058,0.06400461681187153,0.19277291372418404,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5910328775644302,0.6290152668952942,0.7333333333333333,0.8372285122285124,0.7142857142857143,0.0,0.5088578909635544,0.5684438049793243,0.05981976445764303,0.15268270205706358,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5988989323377609,0.6307705044746399,0.7333333333333333,0.8372285122285124,0.7142857142857143,0.0,0.5457674786448479,0.5760365277528763,0.05836459808051586,0.16542500630021095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6147904694080353,0.6326217651367188,0.7333333333333333,0.8345068511735181,0.7142857142857143,0.0,0.517944686114788,0.5737869739532471,0.10563674196600914,0.2918862886726856,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6133354008197784,0.6343914866447449,0.7111111111111111,0.7974698141364809,0.7142857142857143,0.0,0.575692281126976,0.5926500707864761,0.055744124576449394,0.13498605974018574,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5671584606170654,0.6387815475463867,0.6666666666666666,0.7774842441509109,0.7142857142857143,0.0,0.5102802664041519,0.5422289669513702,0.06820942740887403,0.15754279121756554,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5997953861951828,0.6429195404052734,0.6666666666666666,0.8058793058793059,0.7142857142857143,0.0,0.4934157282114029,0.5676235556602478,0.0799055453389883,0.24390887096524239,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7019618153572083,0.6781763434410095,0.6444444444444444,0.7890652557319224,0.6428571428571429,0.0,0.7334524691104889,0.6737879514694214,0.07739633601158857,0.17649525217711926,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7263300716876984,0.666329026222229,0.6666666666666667,0.8090267756934424,0.7142857142857143,0.0,0.6936349868774414,0.705473855137825,0.06400978658348322,0.09707505162805319,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6712800860404968,0.6651664972305298,0.6666666666666666,0.7774842441509109,0.7142857142857143,0.0,0.7071116417646408,0.6448341608047485,0.07641965802758932,0.1468198262155056,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6666093915700912,0.6658081412315369,0.6666666666666666,0.7316017316017317,0.7142857142857143,0.0,0.6668133288621902,0.6361945271492004,0.09070191904902458,0.1547877211123705,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6412852704524994,0.6650247573852539,0.6666666666666666,0.7316017316017317,0.7142857142857143,0.0,0.6404808312654495,0.6181412786245346,0.06829565390944481,0.12140162847936153,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6570231020450592,0.6659101843833923,0.6666666666666666,0.7752525252525253,0.6428571428571429,0.0,0.6525434702634811,0.6385099738836288,0.05704830773174763,0.08502147160470486,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6469697803258896,0.6660946607589722,0.6888888888888889,0.7838945005611673,0.6428571428571429,0.0,0.621796116232872,0.6214674562215805,0.07975418493151665,0.11127552203834057,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6316940933465958,0.6649281978607178,0.6666666666666667,0.7283389450056118,0.6428571428571429,0.0,0.6062018871307373,0.6085247993469238,0.07117005344480276,0.10753626748919487,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6214345097541809,0.662057638168335,0.6666666666666666,0.7752525252525253,0.6428571428571429,0.0,0.6153951436281204,0.5972288995981216,0.07438841369003057,0.11217017006129026,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6357350796461105,0.6603771448135376,0.6888888888888889,0.7838945005611673,0.6428571428571429,0.0,0.6138916015625,0.6088827252388,0.07995895016938448,0.13725215545855463,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6059449166059494,0.6529926061630249,0.7555555555555555,0.8709315375982045,0.6428571428571429,0.0,0.6009472459554672,0.5761881321668625,0.08769991435110569,0.15663610212504864,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6303203999996185,0.6454777121543884,0.7333333333333334,0.8577040243706913,0.6428571428571429,0.0,0.5971015840768814,0.608367919921875,0.06435126531869173,0.11729358695447445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6073044538497925,0.6512244343757629,0.7555555555555555,0.8709315375982045,0.6428571428571429,0.0,0.5835773348808289,0.5818851739168167,0.08147544227540493,0.10100846085697412,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6010561287403107,0.6613753437995911,0.6888888888888889,0.8122895622895625,0.6428571428571429,0.0,0.5752363428473473,0.5767471939325333,0.07592148520052433,0.10657108761370182,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6314713060855865,0.6627119779586792,0.711111111111111,0.8241943241943244,0.6428571428571429,0.0,0.5812549889087677,0.6016238331794739,0.08602932095527649,0.16680306568741798,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6102717518806458,0.6614927053451538,0.711111111111111,0.8354818021484689,0.6428571428571429,0.0,0.5613895952701569,0.5824693143367767,0.08504932466894388,0.13080184906721115,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5899932831525803,0.6513841152191162,0.7333333333333333,0.867784067784068,0.6428571428571429,0.0,0.5648098737001419,0.5620321780443192,0.08792678359895945,0.11958843655884266,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
