outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.7166024691964961,0.4310344827586207,0.5928202312769535,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6920691297850942,0.5517241379310345,0.6813569475590939,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6833843278615499,0.45474137931034486,0.6935521675827008,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6608130678661467,0.584051724137931,0.6995117551990531,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6987558033636321,0.5215517241379309,0.6579237363190796,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,75,0.7324999387761264,0.3103448275862069,0.5608695583938822,0.4,0.5517241379310345,0.125,-0.32826608214930636,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.691506261459231,0.5129310344827587,0.7025878425192965,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.7017215395570401,0.36637931034482757,0.6010469166943554,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6542035955941947,0.5517241379310345,0.7472732995097662,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.6720418075703233,0.6530172413793103,0.7856452467026583,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6965872238754478,0.4396551724137931,0.6447501311500136,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,60,0.6864276333943016,0.6056034482758621,0.7167760635654321,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.7321997331623364,0.5129310344827587,0.6515494753934707,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6655937422891565,0.5883620689655173,0.7208933899962013,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.6987709767486104,0.5905172413793103,0.742058891170242,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.6664524081854264,0.584051724137931,0.7458130434593462,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,54,0.6915404321427968,0.5495689655172413,0.7290100936285249,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6786099172508504,0.6508620689655171,0.7961399923625072,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.7173467661731646,0.5258620689655173,0.6673441621800056,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.7535162751993926,0.4806034482758621,0.6596985608709953,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,57,0.6733870179199408,0.5474137931034483,0.7399874215038318,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6805333476190522,0.6142241379310345,0.7603493004494963,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6810368236226144,0.6077586206896552,0.7918115350419737,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.6647639231676381,0.6228448275862069,0.7370960623348998,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6907731274162717,0.5452586206896552,0.663647710317996,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.6749944932713601,0.6400862068965516,0.7618913209168587,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6945397205880188,0.5517241379310345,0.7226335842541034,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7117534072316634,0.47413793103448276,0.6348431270682062,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6738630251510647,0.5732758620689655,0.7607126938948041,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7006794620499341,0.5560344827586207,0.6455077633226705,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6556571285978244,0.6099137931034483,0.8127018785128475,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6894407404821218,0.5344827586206897,0.6837175642875267,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6880451679826983,0.6767241379310345,0.8336806655923708,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6974398476570788,0.4698275862068965,0.6350724772252853,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6459617958526407,0.7133620689655172,0.8279036106128217,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6737199354855486,0.5948275862068966,0.7474138185871723,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.6873517629150637,0.5560344827586208,0.720995393015777,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7233331741048106,0.5646551724137931,0.721730895059003,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,43,0.7261892056021152,0.6077586206896551,0.7509141079629279,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,59,0.6945196542455145,0.41163793103448276,0.6239808312505899,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6786932185786059,0.5150862068965517,0.6486338730175658,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6832195799085719,0.5905172413793103,0.6964436415423053,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6732769081973861,0.5560344827586207,0.7236949239282916,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7019970156448375,0.5258620689655172,0.6554283718690707,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7030838006379603,0.46336206896551724,0.632678515383126,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7146873763533139,0.47629310344827586,0.6140124449540767,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6810207066557208,0.6336206896551724,0.8033122195179214,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6862236374877709,0.5495689655172414,0.7312630497927567,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6795701427802557,0.5603448275862069,0.7358804142552482,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7116168376367589,0.44612068965517243,0.6650906678083022,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6944246082035642,0.540948275862069,0.6547985109056521,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.678068082131936,0.5323275862068966,0.6573033998784212,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6869879853666931,0.5474137931034483,0.6972168975613886,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6747873844723613,0.603448275862069,0.7224774082027199,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6794062224626173,0.4935344827586207,0.7130048962178429,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,65,0.7238096984913595,0.44612068965517243,0.612852425194685,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7116502551191897,0.4504310344827586,0.641195617787182,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6828989158684079,0.5193965517241379,0.6753845051378583,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7062143241071889,0.37931034482758624,0.6051066206887733,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6942647847043126,0.4698275862068966,0.6305211143470127,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.6790260437218766,0.540948275862069,0.7470398647016705,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6991903516433611,0.6400862068965518,0.6973507996588537,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.7140606476002463,0.5129310344827586,0.725083220677984,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,78,0.7109831641788527,0.3448275862068965,0.5531404443853649,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6910773349209666,0.4741379310344827,0.6745335833446857,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.705353373985494,0.3857758620689656,0.6344307143435847,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,50,0.6828949346890774,0.5366379310344829,0.6754437200785234,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.7207440007616411,0.5086206896551725,0.6620427259437476,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6885948209429459,0.5581896551724138,0.7008810495281093,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6782075188592199,0.6206896551724137,0.7304397409911881,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.7000334388274007,0.5172413793103448,0.6747004594145916,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6807525805902475,0.6918103448275862,0.8351685654395649,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.7273171183774546,0.4137931034482759,0.6029014674364405,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,77,0.715932730920801,0.4806034482758621,0.6187414900163923,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
