outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.730725182468838,0.6615384615384615,0.737262254653559,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.8199796144458927,0.36923076923076925,0.5956280718429057,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.661555474708469,0.6384615384615385,0.7871609041113683,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6710616535112142,0.676923076923077,0.7600700383208123,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.8443817342255935,0.3230769230769231,0.47340008218814766,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7904607433709662,0.5692307692307692,0.6361395469519039,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6864663331838899,0.48461538461538467,0.6537341201308813,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6576986073747131,0.6461538461538462,0.6727110046948105,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6172746890131834,0.7461538461538462,0.8074050132873662,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7329533539574095,0.49230769230769234,0.5461951453854289,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.683113120235298,0.5769230769230769,0.7356525732867925,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7467165582681199,0.5692307692307692,0.7054909214116374,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7079145559775589,0.5461538461538461,0.694759667801127,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7311343301910803,0.43846153846153846,0.5877073161280322,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7174841769399517,0.5538461538461539,0.6492783109298947,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7826019334708111,0.41538461538461546,0.5208812946461403,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7109838536055328,0.5692307692307692,0.7444753030430777,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7119518364600396,0.6153846153846154,0.7335798259711301,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7009903615312882,0.5076923076923077,0.6515267232166702,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7368765884759074,0.5615384615384615,0.6552302398456245,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6884137435744563,0.5538461538461539,0.6360332226848064,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7179969715448307,0.46923076923076923,0.5815100378835791,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6302058663422945,0.7230769230769231,0.7835360717713657,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6667735869886142,0.6692307692307693,0.6981640665169094,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7502623036973796,0.39230769230769236,0.5598884099541606,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6415713600674569,0.7076923076923077,0.7793654613492669,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.74392019719652,0.5230769230769231,0.6220720456014575,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7357660703195804,0.46153846153846156,0.5395712137614971,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6953492063990965,0.6307692307692307,0.7316778619353248,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6568970934584117,0.6307692307692307,0.7222026088541926,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6736472796121855,0.7769230769230769,0.8504245754245752,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,4,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7485866601443808,0.34615384615384615,0.49630242329125085,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6686722152010162,0.6538461538461539,0.6734530991883934,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.7157478625693777,0.4538461538461539,0.5308786242996769,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6369764566214874,0.6846153846153846,0.7795395394079603,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7230921370645287,0.4076923076923077,0.6172096780068916,0.30434782608695654,0.46153846153846156,0.1,-0.4563652383444983,4,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6796592658782593,0.6230769230769232,0.6599022322706534,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.7305752949572046,0.46923076923076923,0.5583021166999496,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6693988184011651,0.5923076923076923,0.736703028653493,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.6721486043471877,0.6230769230769231,0.7635732737929688,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6198470164902318,0.7076923076923077,0.7729231463543202,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6741757909025958,0.6461538461538462,0.6848759657288086,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6460762821510712,0.6500000000000001,0.795622206519174,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6522718364031735,0.6642857142857143,0.7960757212584031,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.6509562814519381,0.5571428571428572,0.7346696436758549,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6248582568336568,0.6785714285714286,0.7901196962438621,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.5549501956370879,0.8571428571428572,0.9041315827030112,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.7293795635362991,0.5285714285714286,0.7477189440369449,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.6327831993120419,0.7000000000000001,0.762276129667434,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.5957292213166833,0.7,0.8105380546280592,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6183175453049055,0.7285714285714285,0.8380194864507069,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5805336050161994,0.7428571428571429,0.8080912668097542,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.5548962831721623,0.7928571428571429,0.8581325420611134,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6271635727444506,0.7142857142857143,0.759887334887335,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6663073279442312,0.6428571428571429,0.7725001005186765,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.7488679086621818,0.3999999999999999,0.627188465705955,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.5702945927380155,0.8357142857142857,0.9013160788577592,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.625128439053006,0.6857142857142857,0.789036383784283,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6646721932461745,0.6785714285714286,0.8075986096192863,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7158567312218397,0.5571428571428572,0.7183177649290181,0.5,0.5,0.5,0.0,4,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.5939666106036503,0.7142857142857143,0.8050164121592693,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6195753506408553,0.7285714285714285,0.8318944606828238,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.5896810584492141,0.8,0.8689138242709672,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.607495975448754,0.7428571428571428,0.8476425023237227,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6226016757089445,0.7785714285714286,0.8518185921160268,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6405819587399307,0.7357142857142858,0.8487834168755222,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.8049648978681114,0.19999999999999996,0.4427941252191776,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6287730079179111,0.7,0.7940143398790015,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.6437719210917742,0.7071428571428571,0.724540393080309,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6043560349258246,0.7642857142857142,0.8713759511528391,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.8142322596563911,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.5768170734566452,0.8285714285714285,0.9107769423558898,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6587116764543329,0.6857142857142857,0.7871128871128872,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8621537391243616,0.4785714285714286,0.5640726153054769,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.8318936206476488,0.5071428571428571,0.6844655286356967,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7227099156957605,0.48571428571428577,0.6402825290955543,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6425398073675436,0.6928571428571428,0.7712364758196248,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6024660532359399,0.7642857142857142,0.8416148078050997,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.687588596918375,0.5714285714285714,0.7142638478316228,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
